onset	duration	trial_type	side
0.0	55.4775	FingerWigglingSpreading	left
0.0	0.0165	BAD_IK	left
5.4835	0.0335	BAD_IK	left
5.567	0.9	BAD_IK	left
6.517	0.0165	BAD_IK	left
6.5835	0.0165	BAD_IK	left
7.7335	0.0335	BAD_IK	left
8.117	0.95	BAD_IK	left
9.1005	0.4835	BAD_IK	left
10.5505	0.0165	BAD_IK	left
12.3005	0.85	BAD_IK	left
13.234	0.45	BAD_IK	left
13.834	0.267	BAD_IK	left
14.5675	0.0835	BAD_IK	left
16.001	7.5005	BAD_IK	left
23.685	0.0165	BAD_IK	left
23.968	0.05	BAD_IK	left
24.218	0.0835	BAD_IK	left
24.418	0.0335	BAD_IK	left
24.718	0.1	BAD_IK	left
25.1515	0.167	BAD_IK	left
25.4185	0.033	BAD_IK	left
25.5685	0.033	BAD_IK	left
30.4355	0.05	BAD_IK	left
30.5185	0.15	BAD_IK	left
36.6455	0.167	BAD_IK	left
37.9455	0.25	BAD_IK	left
38.929	0.2665	BAD_IK	left
45.3625	5.6165	BAD_IK	left
51.2125	0.333	BAD_IK	left
51.6125	0.183	BAD_IK	left
51.8955	1.468	BAD_IK	left
