onset	duration	trial_type	side
0.0	44.157	OneHandedFreeStyle	right
9.7175	0.05	BAD_IK	right
9.8005	0.6335	BAD_IK	right
10.484	0.3	BAD_IK	right
10.8505	0.017	BAD_IK	right
10.9005	0.017	BAD_IK	right
13.351	0.0165	BAD_IK	right
13.4675	0.0335	BAD_IK	right
13.7675	0.0335	BAD_IK	right
13.8675	0.017	BAD_IK	right
16.3345	0.0335	BAD_IK	right
16.401	0.017	BAD_IK	right
16.7345	0.2165	BAD_IK	right
16.9845	0.2165	BAD_IK	right
17.251	0.1	BAD_IK	right
18.318	0.1	BAD_IK	right
19.118	0.1165	BAD_IK	right
19.5515	0.15	BAD_IK	right
20.018	0.0165	BAD_IK	right
22.1015	0.0165	BAD_IK	right
24.635	0.1835	BAD_IK	right
25.335	0.0835	BAD_IK	right
26.785	0.117	BAD_IK	right
30.719	0.6665	BAD_IK	right
31.419	0.1	BAD_IK	right
34.5485	0.133	BAD_IK	right
34.7815	0.217	BAD_IK	right
35.0315	0.05	BAD_IK	right
39.7985	0.05	BAD_IK	right
39.915	0.0165	BAD_IK	right
