onset	duration	trial_type	side
0.0	60.0895	FingerFreeform	left
0.0	0.05	BAD_IK	left
6.3	0.367	BAD_IK	left
6.7335	0.1335	BAD_IK	left
13.9175	0.8165	BAD_IK	left
18.051	4.067	BAD_IK	left
22.168	2.5	BAD_IK	left
24.9015	0.417	BAD_IK	left
26.0015	0.1335	BAD_IK	left
26.9015	0.35	BAD_IK	left
27.4015	0.467	BAD_IK	left
28.035	0.0835	BAD_IK	left
28.1685	0.2165	BAD_IK	left
28.6185	0.1165	BAD_IK	left
39.0665	0.3845	BAD_IK	left
39.601	0.1335	BAD_IK	left
42.9845	0.0165	BAD_IK	left
44.7345	0.083	BAD_IK	left
45.2345	0.633	BAD_IK	left
45.9175	0.017	BAD_IK	left
47.851	0.1	BAD_IK	left
48.5175	0.017	BAD_IK	left
50.1175	0.067	BAD_IK	left
51.201	0.15	BAD_IK	left
54.7675	0.767	BAD_IK	left
