onset	duration	trial_type	side
0.0	60.9175	ThumbsSwipesWholeHand	left
0.0	0.283	BAD_IK	left
0.7165	1.6	BAD_IK	left
9.234	2.8665	BAD_IK	left
12.3175	0.7665	BAD_IK	left
13.3005	0.0335	BAD_IK	left
13.5005	0.0335	BAD_IK	left
13.6175	0.4165	BAD_IK	left
14.101	0.1	BAD_IK	left
14.651	0.05	BAD_IK	left
15.5175	3.5335	BAD_IK	left
19.0845	7.734	BAD_IK	left
26.885	2.4	BAD_IK	left
29.485	0.5505	BAD_IK	left
30.102	1.7835	BAD_IK	left
31.9185	0.5005	BAD_IK	left
32.452	2.682	BAD_IK	left
35.201	3.5165	BAD_IK	left
38.8175	0.017	BAD_IK	left
39.634	0.0005	BAD_IK	left
43.4345	0.0165	BAD_IK	left
44.5845	1.283	BAD_IK	left
46.001	1.1165	BAD_IK	left
47.7845	0.2665	BAD_IK	left
48.9845	0.1165	BAD_IK	left
49.2675	0.217	BAD_IK	left
49.5175	0.1	BAD_IK	left
49.6675	0.067	BAD_IK	left
50.101	0.0835	BAD_IK	left
50.7675	0.2	BAD_IK	left
51.3675	0.0335	BAD_IK	left
51.4345	0.483	BAD_IK	left
52.201	0.2665	BAD_IK	left
53.0845	0.2665	BAD_IK	left
53.7345	1.883	BAD_IK	left
55.7845	0.05	BAD_IK	left
55.8845	0.233	BAD_IK	left
56.501	0.1335	BAD_IK	left
57.251	0.0165	BAD_IK	left
59.601	0.15	BAD_IK	left
59.8675	0.0335	BAD_IK	left
60.1675	0.4335	BAD_IK	left
60.901	0.017	BAD_IK	left
