onset	duration	trial_type	side
0.0	65.8285	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1335	BAD_IK	right
6.617	0.017	BAD_IK	right
6.767	0.217	BAD_IK	right
7.4505	0.1	BAD_IK	right
14.851	1.167	BAD_IK	right
16.0515	2.2	BAD_IK	right
18.2845	2.0835	BAD_IK	right
20.585	0.0165	BAD_IK	right
20.635	0.1	BAD_IK	right
20.8015	1.2	BAD_IK	right
22.135	0.1165	BAD_IK	right
22.8515	0.6835	BAD_IK	right
24.035	0.067	BAD_IK	right
24.152	0.5165	BAD_IK	right
25.0185	0.1665	BAD_IK	right
25.235	0.717	BAD_IK	right
25.9855	0.3665	BAD_IK	right
28.252	0.717	BAD_IK	right
30.0025	0.9165	BAD_IK	right
31.4025	0.083	BAD_IK	right
31.7855	0.567	BAD_IK	right
33.0485	0.75	BAD_IK	right
34.2155	0.8	BAD_IK	right
35.5985	0.585	BAD_IK	right
36.2835	0.2	BAD_IK	right
36.6165	0.017	BAD_IK	right
36.6835	0.4665	BAD_IK	right
37.65	0.25	BAD_IK	right
38.1665	0.55	BAD_IK	right
39.4	0.05	BAD_IK	right
40.3	0.4665	BAD_IK	right
41.3665	0.817	BAD_IK	right
46.3	2.45	BAD_IK	right
49.5655	6.668	BAD_IK	right
56.9835	0.0165	BAD_IK	right
57.0835	2.6665	BAD_IK	right
60.0	1.4335	BAD_IK	right
61.4665	0.1	BAD_IK	right
61.65	0.1335	BAD_IK	right
61.8335	3.9955	BAD_IK	right
