onset	duration	trial_type	side
0.0	65.8325	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	2.617	BAD_IK	left
14.851	0.8	BAD_IK	left
15.751	0.267	BAD_IK	left
16.918	0.05	BAD_IK	left
17.0015	0.0165	BAD_IK	left
17.068	0.0835	BAD_IK	left
17.3515	1.0	BAD_IK	left
18.385	0.1	BAD_IK	left
19.0515	1.15	BAD_IK	left
20.8685	0.1165	BAD_IK	left
21.035	0.2	BAD_IK	left
21.9185	0.3165	BAD_IK	left
22.5515	0.15	BAD_IK	left
22.785	0.1165	BAD_IK	left
25.1185	10.28	BAD_IK	left
35.432	1.0515	BAD_IK	left
36.7	0.1165	BAD_IK	left
38.15	0.2835	BAD_IK	left
46.482	2.6165	BAD_IK	left
49.7485	0.0335	BAD_IK	left
50.082	0.6335	BAD_IK	left
51.2155	0.3	BAD_IK	left
52.732	0.3	BAD_IK	left
53.3485	0.167	BAD_IK	left
54.7485	0.067	BAD_IK	left
55.782	0.1	BAD_IK	left
56.2155	0.0165	BAD_IK	left
57.0485	0.55	BAD_IK	left
60.232	5.601	BAD_IK	left
