onset	duration	trial_type	side
0.0	53.2005	unconstrained	right
3.0335	0.0835	BAD_IK	right
3.517	0.1165	BAD_IK	right
3.7835	0.117	BAD_IK	right
15.218	0.233	BAD_IK	right
15.5845	0.05	BAD_IK	right
15.6845	0.0165	BAD_IK	right
15.751	0.05	BAD_IK	right
15.8345	0.2	BAD_IK	right
16.7845	0.1	BAD_IK	right
17.418	0.0335	BAD_IK	right
17.518	0.1	BAD_IK	right
17.6515	0.6165	BAD_IK	right
18.368	0.667	BAD_IK	right
19.1515	0.2	BAD_IK	right
19.568	0.7335	BAD_IK	right
20.785	0.1	BAD_IK	right
20.9685	0.3165	BAD_IK	right
37.622	0.8	BAD_IK	right
38.672	2.55	BAD_IK	right
41.472	0.35	BAD_IK	right
51.1385	0.467	BAD_IK	right
51.7055	0.75	BAD_IK	right
52.5555	0.45	BAD_IK	right
53.172	0.029	BAD_IK	right
