onset	duration	trial_type	side
0.0	44.965	FastPongFronthandBackhandThrowing	right
0.0	0.4335	BAD_IK	right
1.3165	0.1	BAD_IK	right
1.45	0.05	BAD_IK	right
1.5335	0.7	BAD_IK	right
2.267	0.0165	BAD_IK	right
2.3835	0.3665	BAD_IK	right
2.85	0.2335	BAD_IK	right
3.117	0.2	BAD_IK	right
3.55	0.7	BAD_IK	right
4.35	0.5835	BAD_IK	right
5.1505	0.3665	BAD_IK	right
5.6335	0.017	BAD_IK	right
5.967	0.1	BAD_IK	right
6.2335	0.017	BAD_IK	right
6.717	0.05	BAD_IK	right
6.8005	0.0165	BAD_IK	right
6.8505	0.0665	BAD_IK	right
6.984	0.05	BAD_IK	right
7.084	0.0165	BAD_IK	right
7.167	0.0335	BAD_IK	right
7.234	0.1	BAD_IK	right
7.617	0.0335	BAD_IK	right
7.684	0.0165	BAD_IK	right
7.734	0.15	BAD_IK	right
7.917	0.1835	BAD_IK	right
8.384	0.05	BAD_IK	right
8.467	0.117	BAD_IK	right
8.617	0.067	BAD_IK	right
8.717	0.05	BAD_IK	right
8.834	0.0165	BAD_IK	right
8.884	0.0165	BAD_IK	right
8.934	0.4165	BAD_IK	right
9.384	0.25	BAD_IK	right
9.684	0.0665	BAD_IK	right
9.9175	0.283	BAD_IK	right
10.9505	0.05	BAD_IK	right
11.034	0.1165	BAD_IK	right
11.184	0.3835	BAD_IK	right
11.6675	0.4	BAD_IK	right
12.4675	0.1165	BAD_IK	right
12.6175	0.3665	BAD_IK	right
13.051	0.0665	BAD_IK	right
13.151	0.033	BAD_IK	right
13.2175	0.0165	BAD_IK	right
13.9845	0.033	BAD_IK	right
14.051	0.05	BAD_IK	right
14.1675	0.4	BAD_IK	right
14.601	0.0165	BAD_IK	right
14.651	0.0335	BAD_IK	right
14.7175	0.2	BAD_IK	right
15.4845	0.05	BAD_IK	right
15.5675	0.2	BAD_IK	right
15.801	0.3	BAD_IK	right
16.168	0.0165	BAD_IK	right
16.218	0.033	BAD_IK	right
16.2845	0.1	BAD_IK	right
16.418	0.05	BAD_IK	right
17.151	0.0835	BAD_IK	right
17.268	0.25	BAD_IK	right
17.551	0.0835	BAD_IK	right
17.668	0.083	BAD_IK	right
17.7845	0.15	BAD_IK	right
18.718	0.05	BAD_IK	right
18.8015	0.45	BAD_IK	right
19.3015	0.1	BAD_IK	right
19.4345	0.0335	BAD_IK	right
19.5015	0.0165	BAD_IK	right
19.5515	0.05	BAD_IK	right
20.468	0.0335	BAD_IK	right
20.6015	0.2835	BAD_IK	right
20.985	0.0665	BAD_IK	right
21.668	0.0335	BAD_IK	right
22.285	0.0165	BAD_IK	right
23.585	0.35	BAD_IK	right
24.8015	0.217	BAD_IK	right
25.235	0.0335	BAD_IK	right
26.085	0.117	BAD_IK	right
26.252	0.15	BAD_IK	right
26.435	0.0335	BAD_IK	right
26.502	0.05	BAD_IK	right
26.6185	0.0165	BAD_IK	right
27.7355	0.0165	BAD_IK	right
27.7855	0.0165	BAD_IK	right
29.052	0.0335	BAD_IK	right
29.1185	0.017	BAD_IK	right
29.1685	0.0335	BAD_IK	right
29.2355	0.0165	BAD_IK	right
29.8855	0.05	BAD_IK	right
30.019	0.1	BAD_IK	right
30.152	0.05	BAD_IK	right
30.302	0.017	BAD_IK	right
31.119	0.0665	BAD_IK	right
31.4855	0.0335	BAD_IK	right
32.4025	0.133	BAD_IK	right
32.6525	0.25	BAD_IK	right
33.5965	0.0835	BAD_IK	right
33.713	0.367	BAD_IK	right
34.113	0.017	BAD_IK	right
34.23	0.033	BAD_IK	right
35.33	0.0665	BAD_IK	right
35.463	0.0335	BAD_IK	right
35.53	0.0165	BAD_IK	right
35.58	0.033	BAD_IK	right
36.814	0.083	BAD_IK	right
36.947	0.017	BAD_IK	right
37.147	0.067	BAD_IK	right
37.247	0.017	BAD_IK	right
37.947	0.017	BAD_IK	right
38.0305	0.0165	BAD_IK	right
38.164	0.0165	BAD_IK	right
38.214	0.0665	BAD_IK	right
38.314	0.033	BAD_IK	right
38.3805	0.0335	BAD_IK	right
38.447	0.0335	BAD_IK	right
39.347	0.05	BAD_IK	right
39.4305	0.0165	BAD_IK	right
39.547	0.0335	BAD_IK	right
39.614	0.0165	BAD_IK	right
40.515	0.0165	BAD_IK	right
40.665	0.0165	BAD_IK	right
40.7815	0.017	BAD_IK	right
41.6315	0.0335	BAD_IK	right
41.965	0.1	BAD_IK	right
42.865	0.05	BAD_IK	right
42.982	0.0165	BAD_IK	right
43.7985	0.1	BAD_IK	right
44.115	0.0335	BAD_IK	right
44.182	0.0165	BAD_IK	right
44.232	0.033	BAD_IK	right
44.882	0.0835	BAD_IK	right
