onset	duration	trial_type	side
0.0	44.973	unconstrained	left
0.0	0.1835	BAD_IK	left
4.6835	0.2335	BAD_IK	left
6.4835	0.017	BAD_IK	left
7.767	0.367	BAD_IK	left
8.3005	0.2835	BAD_IK	left
8.867	0.3335	BAD_IK	left
9.3005	0.95	BAD_IK	left
10.384	0.3335	BAD_IK	left
10.9505	9.101	BAD_IK	left
23.4685	0.4665	BAD_IK	left
24.6185	0.083	BAD_IK	left
31.902	0.267	BAD_IK	left
32.2855	0.6	BAD_IK	left
33.5855	0.55	BAD_IK	left
36.7845	1.2	BAD_IK	left
38.101	0.2835	BAD_IK	left
38.418	1.0165	BAD_IK	left
44.519	0.3335	BAD_IK	left
44.9025	0.071	BAD_IK	left
