onset	duration	trial_type	side
0.0	240.265	TwoHandedFreeStyle	left
1.4335	0.0165	BAD_IK	left
13.484	0.067	BAD_IK	left
19.068	0.1	BAD_IK	left
21.335	0.0165	BAD_IK	left
45.779	0.0335	BAD_IK	left
46.079	0.0165	BAD_IK	left
46.429	0.25	BAD_IK	left
46.7455	0.2	BAD_IK	left
47.079	0.2165	BAD_IK	left
47.429	0.15	BAD_IK	left
47.729	0.25	BAD_IK	left
48.0625	0.9665	BAD_IK	left
49.5125	0.25	BAD_IK	left
49.8625	0.15	BAD_IK	left
50.3125	0.2165	BAD_IK	left
103.7125	0.3165	BAD_IK	left
105.4955	0.0335	BAD_IK	left
106.1955	0.017	BAD_IK	left
106.279	0.0335	BAD_IK	left
126.879	0.2665	BAD_IK	left
128.5125	0.383	BAD_IK	left
134.612	1.1835	BAD_IK	left
136.2955	0.4335	BAD_IK	left
138.229	0.15	BAD_IK	left
138.612	0.617	BAD_IK	left
139.579	0.0165	BAD_IK	left
140.0955	0.033	BAD_IK	left
140.162	0.05	BAD_IK	left
140.2455	0.1	BAD_IK	left
140.5955	0.1335	BAD_IK	left
140.962	0.0835	BAD_IK	left
141.079	0.083	BAD_IK	left
141.1955	0.0835	BAD_IK	left
141.962	0.117	BAD_IK	left
142.4785	0.0335	BAD_IK	left
142.5455	0.0165	BAD_IK	left
142.5955	0.0165	BAD_IK	left
153.895	0.117	BAD_IK	left
155.045	0.05	BAD_IK	left
157.295	0.0665	BAD_IK	left
165.395	0.0165	BAD_IK	left
166.728	0.05	BAD_IK	left
167.8445	0.017	BAD_IK	left
168.4445	0.0335	BAD_IK	left
168.9445	0.05	BAD_IK	left
186.3605	0.367	BAD_IK	left
197.427	0.1835	BAD_IK	left
198.927	0.283	BAD_IK	left
200.377	0.583	BAD_IK	left
201.36	0.1335	BAD_IK	left
201.627	0.0165	BAD_IK	left
201.8935	0.2165	BAD_IK	left
203.5265	1.5	BAD_IK	left
205.993	1.15	BAD_IK	left
209.9095	0.0835	BAD_IK	left
216.1925	0.1835	BAD_IK	left
216.5925	0.2165	BAD_IK	left
222.092	1.7	BAD_IK	left
224.1085	1.5	BAD_IK	left
225.8085	0.467	BAD_IK	left
226.3585	0.7	BAD_IK	left
227.6585	0.7835	BAD_IK	left
231.425	1.0	BAD_IK	left
