onset	duration	trial_type	side
0.0	60.1055	ThumbsSwipesWholeHand	right
24.868	0.317	BAD_IK	right
35.9945	1.233	BAD_IK	right
43.261	0.183	BAD_IK	right
45.5445	1.0	BAD_IK	right
46.861	0.6	BAD_IK	right
49.579	0.0165	BAD_IK	right
50.729	0.45	BAD_IK	right
51.279	0.35	BAD_IK	right
52.212	0.399	BAD_IK	right
53.011	0.2	BAD_IK	right
53.5445	0.333	BAD_IK	right
54.0775	0.2	BAD_IK	right
54.6445	0.1165	BAD_IK	right
55.1445	0.6665	BAD_IK	right
56.2445	0.1665	BAD_IK	right
56.9775	1.05	BAD_IK	right
58.2945	0.6165	BAD_IK	right
59.5275	0.117	BAD_IK	right
60.061	0.045	BAD_IK	right
