onset	duration	trial_type	side
0.0	60.1445	OneHandedFreeStyle	right
14.868	0.233	BAD_IK	right
15.251	0.8005	BAD_IK	right
17.9845	1.3835	BAD_IK	right
26.4355	0.3165	BAD_IK	right
26.7855	0.4165	BAD_IK	right
28.2355	0.8665	BAD_IK	right
29.9525	0.75	BAD_IK	right
31.0525	0.333	BAD_IK	right
31.469	3.179	BAD_IK	right
35.0645	0.417	BAD_IK	right
36.5655	0.55	BAD_IK	right
38.5985	0.567	BAD_IK	right
40.682	0.583	BAD_IK	right
42.4655	1.0	BAD_IK	right
44.865	1.167	BAD_IK	right
46.782	0.5165	BAD_IK	right
47.6985	0.517	BAD_IK	right
49.682	1.0835	BAD_IK	right
55.132	0.1665	BAD_IK	right
57.482	0.3165	BAD_IK	right
