onset	duration	trial_type	side
0.0	58.6685	WristFlexionAbduction	right
0.0	0.017	BAD_IK	right
0.9835	0.6665	BAD_IK	right
1.9835	0.317	BAD_IK	right
2.5505	0.6165	BAD_IK	right
3.4335	0.317	BAD_IK	right
4.2005	0.3165	BAD_IK	right
4.5505	0.0835	BAD_IK	right
6.317	0.45	BAD_IK	right
6.934	0.35	BAD_IK	right
7.6505	0.667	BAD_IK	right
11.151	0.3	BAD_IK	right
13.751	0.1335	BAD_IK	right
14.568	0.7165	BAD_IK	right
16.7345	0.25	BAD_IK	right
17.768	0.1835	BAD_IK	right
18.7515	0.05	BAD_IK	right
19.8015	0.3	BAD_IK	right
20.7515	0.467	BAD_IK	right
24.752	0.2665	BAD_IK	right
25.7685	0.15	BAD_IK	right
27.1685	0.4835	BAD_IK	right
27.919	0.333	BAD_IK	right
31.8025	0.2165	BAD_IK	right
32.2025	0.1835	BAD_IK	right
36.3525	0.25	BAD_IK	right
37.136	0.483	BAD_IK	right
37.986	0.7	BAD_IK	right
39.0025	0.3665	BAD_IK	right
39.7525	0.35	BAD_IK	right
40.669	1.0835	BAD_IK	right
44.1195	0.433	BAD_IK	right
46.0525	0.0835	BAD_IK	right
46.2695	0.05	BAD_IK	right
48.1695	1.0	BAD_IK	right
50.6025	0.55	BAD_IK	right
51.4525	0.767	BAD_IK	right
52.536	0.3335	BAD_IK	right
52.9195	1.1665	BAD_IK	right
54.2525	0.5335	BAD_IK	right
55.2195	3.4495	BAD_IK	right
