onset	duration	trial_type	side
0.0	57.665	IndividualFingerPointingSnap	left
2.6335	0.4	BAD_IK	left
3.4835	0.1335	BAD_IK	left
24.0185	1.1665	BAD_IK	left
32.7025	0.131	BAD_IK	left
33.0985	0.233	BAD_IK	left
33.5315	0.017	BAD_IK	left
34.165	0.1665	BAD_IK	left
34.4315	0.2835	BAD_IK	left
34.865	0.3835	BAD_IK	left
37.115	0.1	BAD_IK	left
37.3985	0.1165	BAD_IK	left
37.582	0.283	BAD_IK	left
37.915	0.25	BAD_IK	left
38.2985	1.3345	BAD_IK	left
40.0	0.1165	BAD_IK	left
40.4665	0.283	BAD_IK	left
42.3	0.183	BAD_IK	left
42.5165	0.7	BAD_IK	left
44.65	0.1	BAD_IK	left
45.45	0.05	BAD_IK	left
45.5665	0.1835	BAD_IK	left
46.482	0.55	BAD_IK	left
47.215	0.317	BAD_IK	left
47.6485	0.1	BAD_IK	left
49.415	0.15	BAD_IK	left
49.7985	0.1665	BAD_IK	left
52.382	0.3	BAD_IK	left
52.782	0.25	BAD_IK	left
53.9985	0.0835	BAD_IK	left
54.2485	0.6	BAD_IK	left
56.215	0.15	BAD_IK	left
57.032	0.033	BAD_IK	left
57.132	0.033	BAD_IK	left
57.282	0.1165	BAD_IK	left
