onset	duration	trial_type	side
0.0	58.6645	WristFlexionAbduction	left
2.3335	0.067	BAD_IK	left
7.1175	0.133	BAD_IK	left
7.9505	0.167	BAD_IK	left
9.834	0.1835	BAD_IK	left
10.151	0.1	BAD_IK	left
11.051	0.3165	BAD_IK	left
19.9515	0.1335	BAD_IK	left
21.185	0.0335	BAD_IK	left
21.835	0.2165	BAD_IK	left
22.9185	0.1835	BAD_IK	left
24.685	0.3835	BAD_IK	left
31.719	0.2835	BAD_IK	left
32.169	0.1	BAD_IK	left
36.3625	0.2335	BAD_IK	left
45.978	0.333	BAD_IK	left
46.878	0.6	BAD_IK	left
48.0445	0.5835	BAD_IK	left
49.829	0.267	BAD_IK	left
51.9625	0.249	BAD_IK	left
56.229	1.367	BAD_IK	left
