onset	duration	trial_type	side
0.0	60.1055	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
39.8275	0.0335	BAD_IK	left
44.3775	0.3335	BAD_IK	left
44.9775	0.4	BAD_IK	left
45.411	0.1165	BAD_IK	left
45.9775	0.2335	BAD_IK	left
46.3945	0.15	BAD_IK	left
46.8275	0.317	BAD_IK	left
47.361	0.1335	BAD_IK	left
48.0445	0.2165	BAD_IK	left
48.5275	0.1335	BAD_IK	left
48.711	0.5165	BAD_IK	left
50.1275	0.3335	BAD_IK	left
50.6945	0.25	BAD_IK	left
51.2275	0.0335	BAD_IK	left
52.479	0.1835	BAD_IK	left
52.979	0.2165	BAD_IK	left
54.062	0.5	BAD_IK	left
54.612	0.367	BAD_IK	left
55.179	0.7835	BAD_IK	left
57.2955	0.1835	BAD_IK	left
58.2625	0.7165	BAD_IK	left
59.512	0.267	BAD_IK	left
