onset	duration	trial_type	side
0.0	240.285	TwoHandedFreeStyle	right
1.3835	0.3165	BAD_IK	right
2.2335	0.1835	BAD_IK	right
2.917	0.6	BAD_IK	right
4.0	0.3335	BAD_IK	right
5.3005	0.8665	BAD_IK	right
19.0515	0.15	BAD_IK	right
23.335	0.8	BAD_IK	right
26.885	0.517	BAD_IK	right
27.702	1.0665	BAD_IK	right
29.3355	0.6665	BAD_IK	right
30.202	0.5835	BAD_IK	right
33.632	0.3665	BAD_IK	right
46.133	0.8	BAD_IK	right
47.0995	0.2	BAD_IK	right
47.3995	0.15	BAD_IK	right
47.783	0.1835	BAD_IK	right
48.0995	0.867	BAD_IK	right
58.4165	0.1	BAD_IK	right
79.3665	0.45	BAD_IK	right
83.8665	0.0335	BAD_IK	right
103.75	0.483	BAD_IK	right
104.3665	0.65	BAD_IK	right
105.45	0.65	BAD_IK	right
106.35	0.25	BAD_IK	right
107.1	0.35	BAD_IK	right
112.283	0.35	BAD_IK	right
113.5665	0.6165	BAD_IK	right
124.75	0.7165	BAD_IK	right
126.1	1.233	BAD_IK	right
128.3165	0.8165	BAD_IK	right
129.983	0.567	BAD_IK	right
133.8665	0.0165	BAD_IK	right
133.933	0.067	BAD_IK	right
137.1835	0.783	BAD_IK	right
138.0165	0.267	BAD_IK	right
138.4165	1.1	BAD_IK	right
139.55	0.0165	BAD_IK	right
139.7835	0.283	BAD_IK	right
140.1165	0.0335	BAD_IK	right
140.1835	0.7165	BAD_IK	right
141.2	0.15	BAD_IK	right
141.3835	0.033	BAD_IK	right
141.6165	0.3	BAD_IK	right
142.7665	0.117	BAD_IK	right
150.2	0.4835	BAD_IK	right
151.9	0.0665	BAD_IK	right
153.1835	0.133	BAD_IK	right
154.4665	0.5335	BAD_IK	right
161.25	2.0165	BAD_IK	right
166.7335	0.4335	BAD_IK	right
167.8335	0.0835	BAD_IK	right
168.95	0.0335	BAD_IK	right
170.2	0.817	BAD_IK	right
173.2335	0.8835	BAD_IK	right
174.3	1.017	BAD_IK	right
176.8	0.467	BAD_IK	right
177.8835	0.3165	BAD_IK	right
185.9335	2.05	BAD_IK	right
195.8835	0.35	BAD_IK	right
197.0335	0.5335	BAD_IK	right
198.467	0.8165	BAD_IK	right
214.101	0.367	BAD_IK	right
214.718	0.05	BAD_IK	right
215.9845	0.8335	BAD_IK	right
216.9845	2.7165	BAD_IK	right
219.818	1.45	BAD_IK	right
221.3345	0.0165	BAD_IK	right
221.901	0.4335	BAD_IK	right
222.401	0.6335	BAD_IK	right
223.068	0.333	BAD_IK	right
223.701	0.3	BAD_IK	right
224.0345	0.6165	BAD_IK	right
224.6845	0.3665	BAD_IK	right
225.318	0.4	BAD_IK	right
226.001	0.7335	BAD_IK	right
227.118	0.2	BAD_IK	right
228.751	3.2	BAD_IK	right
232.168	0.2165	BAD_IK	right
232.918	0.45	BAD_IK	right
233.401	1.6835	BAD_IK	right
236.618	2.35	BAD_IK	right
