onset	duration	trial_type	side
0.0	60.2815	WristFlexionAbduction	right
0.0	0.083	BAD_IK	right
0.8	0.35	BAD_IK	right
2.05	0.0165	BAD_IK	right
2.65	0.2665	BAD_IK	right
2.95	0.7665	BAD_IK	right
3.8665	0.717	BAD_IK	right
4.667	0.983	BAD_IK	right
5.7	0.3	BAD_IK	right
6.1335	1.017	BAD_IK	right
7.6005	0.5165	BAD_IK	right
8.317	0.2835	BAD_IK	right
9.3005	0.3835	BAD_IK	right
10.384	0.7665	BAD_IK	right
11.184	0.0665	BAD_IK	right
13.684	0.0835	BAD_IK	right
13.801	0.0165	BAD_IK	right
13.8675	0.4835	BAD_IK	right
14.8175	0.05	BAD_IK	right
14.901	3.65	BAD_IK	right
19.451	0.05	BAD_IK	right
20.7515	0.0165	BAD_IK	right
26.4685	0.45	BAD_IK	right
34.9275	0.1	BAD_IK	right
45.575	0.05	BAD_IK	right
49.525	0.4	BAD_IK	right
53.4415	0.0335	BAD_IK	right
58.108	0.017	BAD_IK	right
