onset	duration	trial_type	side
0.0	60.2925	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
2.017	0.033	BAD_IK	left
4.684	0.0165	BAD_IK	left
4.734	0.033	BAD_IK	left
4.8005	0.0165	BAD_IK	left
26.4685	0.367	BAD_IK	left
27.502	0.4	BAD_IK	left
38.647	0.667	BAD_IK	left
39.464	0.433	BAD_IK	left
40.0305	0.6165	BAD_IK	left
40.9805	0.15	BAD_IK	left
41.197	0.0335	BAD_IK	left
43.3655	0.933	BAD_IK	left
45.032	0.2335	BAD_IK	left
45.582	0.05	BAD_IK	left
46.3155	0.9165	BAD_IK	left
47.2655	1.033	BAD_IK	left
49.4485	0.5	BAD_IK	left
59.5985	0.217	BAD_IK	left
