onset	duration	trial_type	side
0.0	58.429	WristFlexionAbduction	left
0.0	1.0	BAD_IK	left
1.5165	0.4335	BAD_IK	left
2.5335	0.35	BAD_IK	left
3.4835	0.4335	BAD_IK	left
4.4	0.4835	BAD_IK	left
4.9505	0.05	BAD_IK	left
5.4335	2.3835	BAD_IK	left
8.584	0.183	BAD_IK	left
22.885	1.3665	BAD_IK	left
25.9685	0.5165	BAD_IK	left
28.6855	0.4165	BAD_IK	left
44.541	0.35	BAD_IK	left
45.3745	0.0835	BAD_IK	left
45.858	1.133	BAD_IK	left
47.291	0.167	BAD_IK	left
47.791	0.6	BAD_IK	left
48.708	0.6665	BAD_IK	left
49.741	0.467	BAD_IK	left
50.258	0.05	BAD_IK	left
50.7245	0.5835	BAD_IK	left
51.5745	0.6	BAD_IK	left
52.691	0.4335	BAD_IK	left
53.808	0.233	BAD_IK	left
