onset	duration	trial_type	side
0.0	58.413	WristFlexionAbduction	right
18.6845	0.167	BAD_IK	right
19.6845	0.267	BAD_IK	right
20.735	0.533	BAD_IK	right
21.785	0.6	BAD_IK	right
22.785	1.4835	BAD_IK	right
24.3185	0.9165	BAD_IK	right
25.285	2.067	BAD_IK	right
27.435	2.0335	BAD_IK	right
29.502	1.6	BAD_IK	right
31.219	0.733	BAD_IK	right
32.849	0.8665	BAD_IK	right
34.299	0.25	BAD_IK	right
34.5825	0.033	BAD_IK	right
35.2325	0.333	BAD_IK	right
36.182	0.4	BAD_IK	right
49.1165	0.0165	BAD_IK	right
50.183	0.0335	BAD_IK	right
50.983	0.15	BAD_IK	right
51.983	0.0835	BAD_IK	right
