onset	duration	trial_type	side
0.0	45.201	OneHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
0.3835	0.1	BAD_IK	right
3.05	0.367	BAD_IK	right
3.6	0.1335	BAD_IK	right
9.9005	0.0835	BAD_IK	right
10.9175	1.45	BAD_IK	right
12.434	0.05	BAD_IK	right
12.6675	0.4	BAD_IK	right
14.301	0.5335	BAD_IK	right
16.268	0.15	BAD_IK	right
17.001	0.5835	BAD_IK	right
18.418	0.0665	BAD_IK	right
22.868	0.3835	BAD_IK	right
23.4185	0.033	BAD_IK	right
23.535	0.8	BAD_IK	right
24.9015	0.017	BAD_IK	right
24.9515	0.0335	BAD_IK	right
25.0185	0.05	BAD_IK	right
39.632	0.2665	BAD_IK	right
40.782	0.533	BAD_IK	right
42.965	0.117	BAD_IK	right
