onset	duration	trial_type	side
0.0	60.8595	WristFlexionAbduction	right
0.783	0.15	BAD_IK	right
1.183	0.117	BAD_IK	right
1.333	0.0335	BAD_IK	right
1.583	0.15	BAD_IK	right
2.3	0.2665	BAD_IK	right
4.4835	0.3	BAD_IK	right
5.267	0.4665	BAD_IK	right
6.1	0.467	BAD_IK	right
33.657	0.533	BAD_IK	right
34.4735	0.8665	BAD_IK	right
35.8235	0.35	BAD_IK	right
36.6685	0.418	BAD_IK	right
37.1195	0.017	BAD_IK	right
37.303	0.05	BAD_IK	right
37.403	0.5	BAD_IK	right
38.3365	0.033	BAD_IK	right
39.1865	0.0165	BAD_IK	right
39.2365	0.05	BAD_IK	right
39.3365	0.5015	BAD_IK	right
39.8715	0.517	BAD_IK	right
52.938	0.15	BAD_IK	right
53.1215	0.0165	BAD_IK	right
53.805	0.1835	BAD_IK	right
54.655	0.5165	BAD_IK	right
55.605	0.4	BAD_IK	right
