onset	duration	trial_type	side
0.0	106.713	TwoHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
1.6	0.05	BAD_IK	right
9.484	0.0335	BAD_IK	right
12.1175	0.2	BAD_IK	right
20.8015	0.1835	BAD_IK	right
21.018	0.05	BAD_IK	right
23.6685	0.05	BAD_IK	right
24.0515	1.2505	BAD_IK	right
26.7185	0.1835	BAD_IK	right
35.857	0.117	BAD_IK	right
37.097	0.2665	BAD_IK	right
37.397	0.3	BAD_IK	right
37.7805	0.1665	BAD_IK	right
37.997	0.45	BAD_IK	right
43.147	0.3335	BAD_IK	right
43.5135	0.017	BAD_IK	right
52.2465	0.017	BAD_IK	right
58.4305	0.3165	BAD_IK	right
58.947	0.0335	BAD_IK	right
59.0305	0.7	BAD_IK	right
59.7805	0.0165	BAD_IK	right
60.1135	1.55	BAD_IK	right
61.697	0.0665	BAD_IK	right
62.53	0.3665	BAD_IK	right
63.1635	1.017	BAD_IK	right
65.6135	0.3335	BAD_IK	right
80.8635	0.017	BAD_IK	right
80.9135	0.167	BAD_IK	right
81.297	0.0165	BAD_IK	right
82.0635	0.0335	BAD_IK	right
82.2305	0.283	BAD_IK	right
82.547	0.0165	BAD_IK	right
82.6135	0.5	BAD_IK	right
92.0305	0.0665	BAD_IK	right
