onset	duration	trial_type	side
0.0	59.7765	IndividualFingerPointingSnap	right
0.0	0.0335	BAD_IK	right
12.3675	0.017	BAD_IK	right
19.4015	0.0165	BAD_IK	right
20.0515	0.4	BAD_IK	right
21.785	0.85	BAD_IK	right
23.002	2.5	BAD_IK	right
25.652	1.4665	BAD_IK	right
28.502	2.1505	BAD_IK	right
38.136	0.05	BAD_IK	right
38.6525	0.7165	BAD_IK	right
39.4025	0.1165	BAD_IK	right
40.0845	0.1165	BAD_IK	right
44.7525	0.617	BAD_IK	right
45.4525	0.4835	BAD_IK	right
46.0025	0.05	BAD_IK	right
46.086	0.683	BAD_IK	right
56.3855	0.0165	BAD_IK	right
57.0025	0.0165	BAD_IK	right
57.086	0.05	BAD_IK	right
57.369	0.567	BAD_IK	right
