onset	duration	trial_type	side
0.0	106.333	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.6	0.0165	BAD_IK	left
2.3835	0.0665	BAD_IK	left
20.518	4.0505	BAD_IK	left
25.0515	1.167	BAD_IK	left
26.252	0.05	BAD_IK	left
40.361	2.3815	BAD_IK	left
43.4125	0.017	BAD_IK	left
43.6765	0.1335	BAD_IK	left
44.106	0.136	BAD_IK	left
59.972	0.8165	BAD_IK	left
60.955	3.2675	BAD_IK	left
64.5055	0.3335	BAD_IK	left
65.639	0.2665	BAD_IK	left
65.939	0.4665	BAD_IK	left
79.0405	0.1665	BAD_IK	left
83.057	0.4165	BAD_IK	left
84.6405	0.0165	BAD_IK	left
92.2235	3.1	BAD_IK	left
103.256	1.326	BAD_IK	left
104.665	1.168	BAD_IK	left
