onset	duration	trial_type	side
0.0	58.6725	WristFlexionAbduction	left
2.0	0.117	BAD_IK	left
4.4335	0.367	BAD_IK	left
5.5005	0.95	BAD_IK	left
6.617	0.4505	BAD_IK	left
7.8505	0.767	BAD_IK	left
9.1005	0.4505	BAD_IK	left
10.1675	0.4165	BAD_IK	left
11.434	0.217	BAD_IK	left
11.701	0.0665	BAD_IK	left
14.018	0.5165	BAD_IK	left
18.9015	0.3835	BAD_IK	left
20.0515	0.3665	BAD_IK	left
21.1685	0.2	BAD_IK	left
22.1185	0.333	BAD_IK	left
23.185	0.017	BAD_IK	left
23.235	0.417	BAD_IK	left
24.285	0.417	BAD_IK	left
25.402	0.3835	BAD_IK	left
25.8185	0.0335	BAD_IK	left
27.5355	0.55	BAD_IK	left
28.669	0.4	BAD_IK	left
29.669	0.4335	BAD_IK	left
30.8525	0.2665	BAD_IK	left
31.2525	0.0165	BAD_IK	left
31.8025	0.4165	BAD_IK	left
32.946	0.417	BAD_IK	left
34.146	0.0835	BAD_IK	left
36.914	0.25	BAD_IK	left
38.4475	0.3665	BAD_IK	left
39.5625	0.317	BAD_IK	left
40.5295	0.45	BAD_IK	left
41.6125	0.45	BAD_IK	left
42.1795	0.05	BAD_IK	left
42.6625	0.3835	BAD_IK	left
43.6795	0.5	BAD_IK	left
44.2125	0.0835	BAD_IK	left
44.7295	0.0165	BAD_IK	left
44.7795	0.4	BAD_IK	left
45.814	0.3	BAD_IK	left
47.1305	0.017	BAD_IK	left
47.6475	0.0665	BAD_IK	left
48.114	0.0335	BAD_IK	left
48.5805	0.017	BAD_IK	left
48.6305	0.15	BAD_IK	left
49.0805	0.25	BAD_IK	left
50.7305	0.067	BAD_IK	left
50.9305	0.0335	BAD_IK	left
50.9975	0.05	BAD_IK	left
51.5475	0.35	BAD_IK	left
52.464	0.4835	BAD_IK	left
53.4975	0.85	BAD_IK	left
54.5305	0.4335	BAD_IK	left
58.264	0.409	BAD_IK	left
