onset	duration	trial_type	side
0.0	58.201	FingerWigglingSpreading	left
0.0	0.4	BAD_IK	left
1.4165	0.167	BAD_IK	left
1.6665	0.717	BAD_IK	left
5.2505	0.333	BAD_IK	left
5.6335	0.0835	BAD_IK	left
10.3175	0.2165	BAD_IK	left
12.6675	0.3835	BAD_IK	left
14.401	0.2335	BAD_IK	left
15.8845	0.3835	BAD_IK	left
16.3845	0.2665	BAD_IK	left
16.6845	1.0665	BAD_IK	left
18.168	0.2335	BAD_IK	left
18.7845	0.0835	BAD_IK	left
18.9015	0.2	BAD_IK	left
20.718	0.3	BAD_IK	left
21.185	0.35	BAD_IK	left
22.785	1.4665	BAD_IK	left
25.252	0.1665	BAD_IK	left
25.8185	0.4165	BAD_IK	left
26.3185	0.45	BAD_IK	left
27.6355	0.6165	BAD_IK	left
29.4355	0.2665	BAD_IK	left
29.902	0.55	BAD_IK	left
32.1525	0.0165	BAD_IK	left
32.619	0.3605	BAD_IK	left
33.013	0.7335	BAD_IK	left
33.7795	0.017	BAD_IK	left
34.1965	0.05	BAD_IK	left
34.513	0.2	BAD_IK	left
35.1965	0.0665	BAD_IK	left
35.6465	0.5335	BAD_IK	left
36.464	0.0165	BAD_IK	left
38.397	0.25	BAD_IK	left
38.797	0.35	BAD_IK	left
39.197	0.15	BAD_IK	left
39.564	0.05	BAD_IK	left
40.064	0.0165	BAD_IK	left
40.414	0.833	BAD_IK	left
42.147	0.8335	BAD_IK	left
43.014	0.9165	BAD_IK	left
44.4305	0.2335	BAD_IK	left
45.964	0.3	BAD_IK	left
46.397	0.5835	BAD_IK	left
47.1305	0.1335	BAD_IK	left
47.614	0.0665	BAD_IK	left
48.0305	0.0335	BAD_IK	left
48.3805	0.1165	BAD_IK	left
48.6805	0.2835	BAD_IK	left
49.147	0.967	BAD_IK	left
50.847	0.5335	BAD_IK	left
51.797	0.067	BAD_IK	left
52.197	0.017	BAD_IK	left
54.864	0.5665	BAD_IK	left
55.764	0.0165	BAD_IK	left
55.814	0.05	BAD_IK	left
56.164	0.25	BAD_IK	left
56.514	0.5165	BAD_IK	left
57.2305	0.1835	BAD_IK	left
57.647	0.0335	BAD_IK	left
