onset	duration	trial_type	side
0.0	58.8725	FingerFreeform	left
0.0	0.067	BAD_IK	left
2.017	0.7	BAD_IK	left
5.1005	0.9335	BAD_IK	left
8.8675	0.1	BAD_IK	left
10.684	0.067	BAD_IK	left
13.251	1.1	BAD_IK	left
14.6345	0.05	BAD_IK	left
14.818	0.083	BAD_IK	left
16.368	0.1335	BAD_IK	left
16.8015	0.1665	BAD_IK	left
17.6345	1.5005	BAD_IK	left
19.185	0.583	BAD_IK	left
20.318	0.117	BAD_IK	left
20.9185	0.25	BAD_IK	left
21.435	1.4335	BAD_IK	left
24.4185	0.0665	BAD_IK	left
25.652	0.1665	BAD_IK	left
26.302	0.0335	BAD_IK	left
26.4355	0.0665	BAD_IK	left
26.7685	0.8835	BAD_IK	left
28.419	0.35	BAD_IK	left
30.5025	0.533	BAD_IK	left
38.118	0.1835	BAD_IK	left
38.368	0.1665	BAD_IK	left
38.568	0.5	BAD_IK	left
40.986	0.3835	BAD_IK	left
41.4195	0.483	BAD_IK	left
42.1525	0.217	BAD_IK	left
42.5525	0.267	BAD_IK	left
44.2695	0.4165	BAD_IK	left
44.7195	0.033	BAD_IK	left
45.7025	0.6165	BAD_IK	left
47.436	1.4165	BAD_IK	left
49.886	0.1165	BAD_IK	left
52.086	0.8	BAD_IK	left
53.0525	0.1335	BAD_IK	left
56.2525	0.0335	BAD_IK	left
