onset	duration	trial_type	side
0.0	59.033	ThumbsSwipesWholeHand	right
0.0	2.6835	BAD_IK	right
5.5005	3.717	BAD_IK	right
10.5675	1.8335	BAD_IK	right
14.5845	3.0165	BAD_IK	right
19.2345	0.917	BAD_IK	right
20.1845	0.617	BAD_IK	right
22.485	0.15	BAD_IK	right
23.035	2.5835	BAD_IK	right
28.552	1.817	BAD_IK	right
30.7355	0.5665	BAD_IK	right
32.069	0.033	BAD_IK	right
32.764	0.4665	BAD_IK	right
33.347	0.15	BAD_IK	right
33.7805	0.1665	BAD_IK	right
35.747	0.0835	BAD_IK	right
39.8985	0.25	BAD_IK	right
40.6985	1.233	BAD_IK	right
48.7485	0.033	BAD_IK	right
49.982	0.3	BAD_IK	right
54.215	0.317	BAD_IK	right
54.632	0.033	BAD_IK	right
54.7485	0.35	BAD_IK	right
58.415	0.067	BAD_IK	right
58.632	0.4015	BAD_IK	right
