onset	duration	trial_type	side
0.0	57.533	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.05	BAD_IK	left
1.9335	1.3835	BAD_IK	left
3.467	0.4165	BAD_IK	left
4.6835	0.15	BAD_IK	left
5.4505	0.0165	BAD_IK	left
6.417	2.867	BAD_IK	left
10.6175	0.0165	BAD_IK	left
12.784	0.4	BAD_IK	left
13.351	2.6835	BAD_IK	left
18.051	3.517	BAD_IK	left
27.4185	0.267	BAD_IK	left
27.7855	0.3665	BAD_IK	left
28.2355	0.5665	BAD_IK	left
29.2355	0.05	BAD_IK	left
29.3355	0.333	BAD_IK	left
30.6355	1.1835	BAD_IK	left
32.3525	0.9595	BAD_IK	left
33.4285	2.25	BAD_IK	left
43.1305	4.9165	BAD_IK	left
48.647	0.0835	BAD_IK	left
51.014	3.133	BAD_IK	left
