onset	duration	trial_type	side
0.0	239.3885	TwoHandedFreeStyle	right
8.2175	0.0165	BAD_IK	right
9.334	0.467	BAD_IK	right
10.034	0.1	BAD_IK	right
22.5015	0.167	BAD_IK	right
22.7515	0.05	BAD_IK	right
30.4525	0.333	BAD_IK	right
30.9525	0.2665	BAD_IK	right
39.286	1.45	BAD_IK	right
50.869	0.3	BAD_IK	right
57.686	0.6335	BAD_IK	right
58.7025	0.017	BAD_IK	right
58.786	0.0335	BAD_IK	right
74.536	0.5	BAD_IK	right
75.686	0.083	BAD_IK	right
77.0025	0.05	BAD_IK	right
78.5525	0.4335	BAD_IK	right
79.719	0.117	BAD_IK	right
86.269	0.0335	BAD_IK	right
91.286	0.05	BAD_IK	right
99.669	0.1	BAD_IK	right
104.219	0.05	BAD_IK	right
106.069	0.2165	BAD_IK	right
107.4025	0.2	BAD_IK	right
108.469	0.0165	BAD_IK	right
108.569	0.0835	BAD_IK	right
108.769	0.05	BAD_IK	right
109.1025	0.083	BAD_IK	right
112.251	0.017	BAD_IK	right
113.8845	0.0335	BAD_IK	right
121.7845	0.15	BAD_IK	right
122.201	0.0665	BAD_IK	right
125.1175	0.0835	BAD_IK	right
131.4845	0.283	BAD_IK	right
140.301	0.0165	BAD_IK	right
149.0675	0.0835	BAD_IK	right
151.184	0.017	BAD_IK	right
151.9675	0.0165	BAD_IK	right
162.7505	0.067	BAD_IK	right
162.984	0.4	BAD_IK	right
163.5505	0.167	BAD_IK	right
177.384	0.05	BAD_IK	right
179.5505	0.017	BAD_IK	right
179.884	0.0165	BAD_IK	right
179.9505	0.2335	BAD_IK	right
181.6005	0.017	BAD_IK	right
182.3505	0.0335	BAD_IK	right
182.767	0.1835	BAD_IK	right
183.2005	0.0165	BAD_IK	right
183.5005	0.2665	BAD_IK	right
183.9505	0.05	BAD_IK	right
184.517	0.1835	BAD_IK	right
184.9505	0.0335	BAD_IK	right
185.7005	0.0835	BAD_IK	right
185.9005	0.0165	BAD_IK	right
186.017	0.0335	BAD_IK	right
186.084	0.033	BAD_IK	right
186.1505	0.05	BAD_IK	right
186.284	0.1	BAD_IK	right
187.7005	0.0165	BAD_IK	right
188.084	0.0665	BAD_IK	right
189.2505	0.05	BAD_IK	right
201.067	0.0335	BAD_IK	right
201.134	0.233	BAD_IK	right
205.4505	0.0165	BAD_IK	right
223.7335	0.067	BAD_IK	right
224.367	0.45	BAD_IK	right
228.6005	0.383	BAD_IK	right
237.5835	0.517	BAD_IK	right
