onset	duration	trial_type	side
0.0	58.9835	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
1.2	0.0165	BAD_IK	right
4.4165	0.0835	BAD_IK	right
13.2675	0.0665	BAD_IK	right
25.7185	0.0165	BAD_IK	right
26.7185	0.033	BAD_IK	right
30.4185	0.2335	BAD_IK	right
31.0355	0.133	BAD_IK	right
32.152	0.017	BAD_IK	right
33.295	0.017	BAD_IK	right
33.6785	0.0835	BAD_IK	right
33.812	0.083	BAD_IK	right
33.9285	0.0165	BAD_IK	right
34.4285	0.1335	BAD_IK	right
42.129	0.05	BAD_IK	right
42.2125	0.0165	BAD_IK	right
43.7305	0.0165	BAD_IK	right
45.597	0.05	BAD_IK	right
48.3635	0.2	BAD_IK	right
49.647	0.0335	BAD_IK	right
52.0305	0.083	BAD_IK	right
52.8135	0.3335	BAD_IK	right
53.6635	0.267	BAD_IK	right
55.1635	0.167	BAD_IK	right
55.9805	0.1665	BAD_IK	right
57.497	0.1165	BAD_IK	right
58.0305	0.083	BAD_IK	right
