onset	duration	trial_type	side
0.0	59.0845	IndividualFingerPointingSnap	right
0.0	2.667	BAD_IK	right
2.7835	4.767	BAD_IK	right
8.1175	0.85	BAD_IK	right
9.134	3.467	BAD_IK	right
13.551	0.367	BAD_IK	right
20.6685	0.9165	BAD_IK	right
21.8185	1.083	BAD_IK	right
22.935	0.2	BAD_IK	right
24.702	1.25	BAD_IK	right
27.002	0.55	BAD_IK	right
27.6855	3.0835	BAD_IK	right
31.2355	0.4	BAD_IK	right
32.1355	1.9	BAD_IK	right
34.069	0.3665	BAD_IK	right
35.002	0.2	BAD_IK	right
36.9025	0.4335	BAD_IK	right
37.4195	1.733	BAD_IK	right
40.4875	0.783	BAD_IK	right
42.154	1.2165	BAD_IK	right
43.7375	0.3	BAD_IK	right
44.6205	1.367	BAD_IK	right
46.0205	0.7	BAD_IK	right
47.1705	0.5335	BAD_IK	right
47.9375	0.4	BAD_IK	right
48.8205	0.4	BAD_IK	right
49.3375	0.8495	BAD_IK	right
50.454	3.0165	BAD_IK	right
53.7705	0.5	BAD_IK	right
54.5375	0.633	BAD_IK	right
56.354	1.4335	BAD_IK	right
59.054	0.031	BAD_IK	right
