onset	duration	trial_type	side
0.0	59.037	ThumbsSwipesWholeHand	left
0.0	2.3335	BAD_IK	left
2.5335	1.0835	BAD_IK	left
10.1675	2.15	BAD_IK	left
19.7015	1.6165	BAD_IK	left
24.4185	0.15	BAD_IK	left
24.6185	0.45	BAD_IK	left
28.0185	1.05	BAD_IK	left
29.1685	0.317	BAD_IK	left
29.552	0.0165	BAD_IK	left
29.6185	0.417	BAD_IK	left
31.602	0.017	BAD_IK	left
31.8855	1.067	BAD_IK	left
33.0525	0.6665	BAD_IK	left
33.769	2.5515	BAD_IK	left
36.904	0.05	BAD_IK	left
37.104	0.083	BAD_IK	left
37.604	0.083	BAD_IK	left
38.504	0.0165	BAD_IK	left
40.887	0.3	BAD_IK	left
43.537	0.05	BAD_IK	left
44.1705	1.1	BAD_IK	left
45.587	0.0835	BAD_IK	left
48.604	0.133	BAD_IK	left
50.386	0.033	BAD_IK	left
50.569	0.267	BAD_IK	left
53.486	0.1665	BAD_IK	left
54.586	0.033	BAD_IK	left
54.736	0.183	BAD_IK	left
58.3035	0.6505	BAD_IK	left
