onset	duration	trial_type	side
0.0	61.5005	FingerTouchPalmClapmrburns	left
0.0	0.15	BAD_IK	left
27.152	0.3835	BAD_IK	left
28.069	0.4665	BAD_IK	left
28.619	1.7665	BAD_IK	left
30.419	1.0665	BAD_IK	left
31.6855	0.2835	BAD_IK	left
32.686	0.3165	BAD_IK	left
33.7305	0.5165	BAD_IK	left
34.8305	0.1	BAD_IK	left
34.9805	0.1835	BAD_IK	left
37.422	0.25	BAD_IK	left
38.2385	0.3335	BAD_IK	left
39.072	0.2	BAD_IK	left
39.5555	0.9665	BAD_IK	left
40.6885	0.833	BAD_IK	left
41.688	0.017	BAD_IK	left
41.988	0.1335	BAD_IK	left
42.705	0.2	BAD_IK	left
43.3705	0.2	BAD_IK	left
50.5205	0.467	BAD_IK	left
51.0205	2.3	BAD_IK	left
