onset	duration	trial_type	side
0.0	76.2675	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.333	0.267	BAD_IK	left
0.7165	0.0165	BAD_IK	left
0.7665	0.75	BAD_IK	left
1.55	0.033	BAD_IK	left
1.65	0.25	BAD_IK	left
2.0	2.5165	BAD_IK	left
4.55	0.6335	BAD_IK	left
5.25	0.117	BAD_IK	left
5.4	0.05	BAD_IK	left
5.4835	0.65	BAD_IK	left
6.167	0.333	BAD_IK	left
6.55	0.267	BAD_IK	left
6.8505	0.0665	BAD_IK	left
6.967	0.0335	BAD_IK	left
7.1005	0.033	BAD_IK	left
7.2005	0.0165	BAD_IK	left
7.467	0.0165	BAD_IK	left
7.517	0.0835	BAD_IK	left
7.6335	0.317	BAD_IK	left
7.9835	0.0835	BAD_IK	left
8.117	0.0665	BAD_IK	left
8.217	0.2165	BAD_IK	left
8.467	0.767	BAD_IK	left
9.284	0.483	BAD_IK	left
9.8005	0.05	BAD_IK	left
9.884	0.15	BAD_IK	left
10.067	0.017	BAD_IK	left
10.367	0.6335	BAD_IK	left
11.034	0.2	BAD_IK	left
11.5005	0.767	BAD_IK	left
12.4005	1.117	BAD_IK	left
13.5675	0.0665	BAD_IK	left
13.6675	0.05	BAD_IK	left
13.784	0.35	BAD_IK	left
14.201	0.0165	BAD_IK	left
14.751	0.35	BAD_IK	left
15.2175	0.1	BAD_IK	left
15.384	0.1	BAD_IK	left
15.5175	0.0165	BAD_IK	left
15.934	0.167	BAD_IK	left
16.1345	0.05	BAD_IK	left
16.2175	2.1835	BAD_IK	left
18.551	0.067	BAD_IK	left
18.651	0.5	BAD_IK	left
19.1845	0.1835	BAD_IK	left
19.418	0.083	BAD_IK	left
19.568	0.233	BAD_IK	left
19.851	0.617	BAD_IK	left
20.6845	0.0335	BAD_IK	left
20.7515	0.0665	BAD_IK	left
21.0015	0.333	BAD_IK	left
21.368	0.4	BAD_IK	left
21.8015	0.033	BAD_IK	left
21.9015	0.5665	BAD_IK	left
22.718	0.0835	BAD_IK	left
22.9515	0.1165	BAD_IK	left
23.1015	0.0165	BAD_IK	left
23.1515	0.2665	BAD_IK	left
23.618	0.217	BAD_IK	left
23.868	0.117	BAD_IK	left
24.035	0.0165	BAD_IK	left
24.085	0.183	BAD_IK	left
24.3015	0.7335	BAD_IK	left
25.068	0.15	BAD_IK	left
25.2685	0.0665	BAD_IK	left
25.4015	0.0835	BAD_IK	left
25.6015	0.05	BAD_IK	left
25.685	0.7165	BAD_IK	left
26.8685	0.05	BAD_IK	left
26.9515	0.7335	BAD_IK	left
28.0685	0.85	BAD_IK	left
29.152	0.25	BAD_IK	left
29.435	0.067	BAD_IK	left
29.7185	0.4835	BAD_IK	left
30.5855	0.033	BAD_IK	left
30.652	0.3	BAD_IK	left
31.252	0.1335	BAD_IK	left
31.4185	0.417	BAD_IK	left
31.8685	0.1	BAD_IK	left
32.002	0.1165	BAD_IK	left
32.6355	0.4835	BAD_IK	left
33.152	0.1715	BAD_IK	left
33.354	0.241	BAD_IK	left
33.9785	0.3665	BAD_IK	left
34.3785	0.083	BAD_IK	left
34.5285	0.1	BAD_IK	left
34.6615	0.1	BAD_IK	left
