onset	duration	trial_type	side
0.0	77.4835	unconstrained	left
0.0	0.333	BAD_IK	left
0.383	0.0835	BAD_IK	left
0.6	0.083	BAD_IK	left
1.383	0.1335	BAD_IK	left
1.65	0.0165	BAD_IK	left
1.733	0.067	BAD_IK	left
1.8665	0.1665	BAD_IK	left
2.5835	0.133	BAD_IK	left
2.8	0.0665	BAD_IK	left
2.9165	0.0835	BAD_IK	left
3.25	0.0165	BAD_IK	left
3.4	0.0165	BAD_IK	left
3.4835	0.0165	BAD_IK	left
3.5835	0.0665	BAD_IK	left
3.6835	0.083	BAD_IK	left
4.2665	0.067	BAD_IK	left
4.4835	0.1835	BAD_IK	left
4.85	0.0335	BAD_IK	left
5.3	0.217	BAD_IK	left
6.55	0.0335	BAD_IK	left
6.667	0.1	BAD_IK	left
6.8505	0.133	BAD_IK	left
7.1335	0.117	BAD_IK	left
7.3505	0.15	BAD_IK	left
7.5335	0.017	BAD_IK	left
7.617	0.1665	BAD_IK	left
7.817	0.1165	BAD_IK	left
8.0335	0.15	BAD_IK	left
8.3005	12.3675	BAD_IK	left
20.718	0.0165	BAD_IK	left
20.768	0.3	BAD_IK	left
21.1345	1.6835	BAD_IK	left
23.085	4.5835	BAD_IK	left
27.7185	2.3835	BAD_IK	left
30.1355	7.7195	BAD_IK	left
38.4385	17.75	BAD_IK	left
56.255	0.7835	BAD_IK	left
57.355	3.3835	BAD_IK	left
60.805	1.6665	BAD_IK	left
62.505	2.733	BAD_IK	left
65.2715	1.0	BAD_IK	left
66.305	0.5	BAD_IK	left
66.8385	2.5	BAD_IK	left
69.755	0.5835	BAD_IK	left
70.5215	0.2	BAD_IK	left
71.0715	0.017	BAD_IK	left
71.2385	0.1	BAD_IK	left
71.405	0.0335	BAD_IK	left
71.4715	0.35	BAD_IK	left
72.4385	0.283	BAD_IK	left
72.755	0.4165	BAD_IK	left
73.255	0.2835	BAD_IK	left
73.7215	1.017	BAD_IK	left
74.7885	0.2165	BAD_IK	left
75.0385	0.9165	BAD_IK	left
76.0215	0.65	BAD_IK	left
76.7385	0.7455	BAD_IK	left
