onset	duration	trial_type	side
0.0	76.5205	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
5.267	0.0835	BAD_IK	left
8.9505	0.0335	BAD_IK	left
17.6015	0.0165	BAD_IK	left
17.9515	0.083	BAD_IK	left
19.1515	0.4665	BAD_IK	left
20.535	0.0165	BAD_IK	left
21.585	0.0165	BAD_IK	left
21.635	0.0165	BAD_IK	left
21.685	0.2	BAD_IK	left
22.7015	0.1335	BAD_IK	left
22.8685	0.45	BAD_IK	left
23.8685	0.1335	BAD_IK	left
24.335	0.067	BAD_IK	left
24.602	0.05	BAD_IK	left
24.685	0.017	BAD_IK	left
24.7685	0.6	BAD_IK	left
25.402	0.3165	BAD_IK	left
25.8185	0.3335	BAD_IK	left
27.669	0.5165	BAD_IK	left
28.302	0.1	BAD_IK	left
29.219	0.0665	BAD_IK	left
29.569	0.133	BAD_IK	left
35.927	0.1	BAD_IK	left
36.0935	0.823	BAD_IK	left
37.633	0.867	BAD_IK	left
42.9	0.2665	BAD_IK	left
46.65	1.0825	BAD_IK	left
57.0165	0.05	BAD_IK	left
57.1	0.1165	BAD_IK	left
58.546	0.7875	BAD_IK	left
61.868	0.233	BAD_IK	left
64.4015	0.183	BAD_IK	left
64.618	0.0665	BAD_IK	left
65.651	0.1835	BAD_IK	left
65.868	0.0165	BAD_IK	left
66.6845	0.3165	BAD_IK	left
68.5	0.167	BAD_IK	left
73.8345	0.8165	BAD_IK	left
75.0845	0.1665	BAD_IK	left
75.9675	0.5335	BAD_IK	left
