onset	duration	trial_type	side
0.0	66.1045	TwoHandedFreeStyle	right
0.0	0.0335	BAD_IK	right
9.834	0.1835	BAD_IK	right
10.551	0.0165	BAD_IK	right
11.301	0.0165	BAD_IK	right
12.4175	0.0335	BAD_IK	right
13.1175	0.05	BAD_IK	right
13.818	0.0165	BAD_IK	right
13.868	0.05	BAD_IK	right
13.9845	0.0165	BAD_IK	right
14.1345	0.1	BAD_IK	right
15.651	0.017	BAD_IK	right
18.535	0.0165	BAD_IK	right
18.6515	0.0165	BAD_IK	right
25.252	0.0335	BAD_IK	right
26.7855	0.033	BAD_IK	right
29.152	0.017	BAD_IK	right
29.419	0.0165	BAD_IK	right
29.469	0.0165	BAD_IK	right
30.2525	0.0165	BAD_IK	right
30.669	0.2335	BAD_IK	right
32.4025	0.0335	BAD_IK	right
32.5525	0.0835	BAD_IK	right
33.3995	0.0165	BAD_IK	right
34.666	0.0165	BAD_IK	right
34.816	0.0165	BAD_IK	right
34.966	0.0165	BAD_IK	right
35.1325	0.117	BAD_IK	right
35.516	0.0165	BAD_IK	right
35.566	0.0165	BAD_IK	right
35.616	0.0335	BAD_IK	right
37.0835	0.0165	BAD_IK	right
40.0	0.3835	BAD_IK	right
40.4165	0.0335	BAD_IK	right
40.4835	0.233	BAD_IK	right
42.3165	0.05	BAD_IK	right
47.4835	0.0665	BAD_IK	right
50.65	0.0665	BAD_IK	right
51.25	0.0665	BAD_IK	right
57.9	0.0165	BAD_IK	right
59.0835	0.333	BAD_IK	right
59.45	0.0165	BAD_IK	right
59.5165	0.017	BAD_IK	right
59.6	0.0165	BAD_IK	right
61.2165	0.067	BAD_IK	right
