onset	duration	trial_type	side
0.0	44.9925	unconstrained	right
15.668	0.133	BAD_IK	right
17.3515	0.0165	BAD_IK	right
19.268	0.05	BAD_IK	right
22.9515	0.0335	BAD_IK	right
23.302	0.0165	BAD_IK	right
23.802	0.05	BAD_IK	right
23.885	0.05	BAD_IK	right
24.452	0.05	BAD_IK	right
24.535	0.0335	BAD_IK	right
24.885	0.017	BAD_IK	right
25.2185	0.067	BAD_IK	right
25.5855	0.033	BAD_IK	right
26.202	0.0165	BAD_IK	right
26.402	0.05	BAD_IK	right
26.9355	0.0165	BAD_IK	right
27.2355	0.033	BAD_IK	right
28.0355	0.0335	BAD_IK	right
28.452	0.017	BAD_IK	right
28.569	0.033	BAD_IK	right
29.8525	0.1665	BAD_IK	right
30.0855	0.05	BAD_IK	right
30.4355	0.0335	BAD_IK	right
30.6355	0.05	BAD_IK	right
32.486	0.0165	BAD_IK	right
34.4715	0.05	BAD_IK	right
35.1215	0.0335	BAD_IK	right
35.305	0.05	BAD_IK	right
35.4385	0.033	BAD_IK	right
35.8385	0.1	BAD_IK	right
35.9715	0.0335	BAD_IK	right
36.887	0.117	BAD_IK	right
37.154	0.05	BAD_IK	right
37.254	0.05	BAD_IK	right
37.4875	0.033	BAD_IK	right
37.6375	0.0165	BAD_IK	right
37.6875	0.05	BAD_IK	right
37.8705	0.067	BAD_IK	right
39.054	0.0165	BAD_IK	right
39.154	0.0165	BAD_IK	right
39.554	0.0165	BAD_IK	right
40.272	0.1335	BAD_IK	right
40.4385	0.017	BAD_IK	right
40.5055	0.0165	BAD_IK	right
40.572	0.05	BAD_IK	right
40.672	0.0335	BAD_IK	right
40.8055	0.033	BAD_IK	right
41.1885	0.1335	BAD_IK	right
41.4885	0.017	BAD_IK	right
42.522	0.0335	BAD_IK	right
43.022	0.0835	BAD_IK	right
43.1555	0.2665	BAD_IK	right
43.8885	0.05	BAD_IK	right
43.972	0.0165	BAD_IK	right
44.172	0.05	BAD_IK	right
44.2885	0.017	BAD_IK	right
44.722	0.0335	BAD_IK	right
44.8885	0.017	BAD_IK	right
44.9385	0.017	BAD_IK	right
