onset	duration	trial_type	side
0.0	45.9325	GraspPunchCloseFar	left
0.0	0.3	BAD_IK	left
1.3	0.0335	BAD_IK	left
1.417	0.133	BAD_IK	left
12.3175	0.067	BAD_IK	left
12.4845	0.0165	BAD_IK	left
14.001	0.2835	BAD_IK	left
14.451	0.017	BAD_IK	left
15.418	0.0165	BAD_IK	left
15.651	0.3835	BAD_IK	left
16.268	0.0335	BAD_IK	left
16.4845	0.017	BAD_IK	left
26.7855	0.083	BAD_IK	left
30.519	0.0165	BAD_IK	left
30.6855	0.0835	BAD_IK	left
31.1525	0.1	BAD_IK	left
31.3025	0.0665	BAD_IK	left
33.845	0.05	BAD_IK	left
34.2785	0.0835	BAD_IK	left
34.9785	0.0165	BAD_IK	left
37.7475	0.083	BAD_IK	left
39.7305	0.2	BAD_IK	left
40.1305	0.05	BAD_IK	left
41.114	0.2	BAD_IK	left
41.3805	0.0335	BAD_IK	left
42.4305	0.4	BAD_IK	left
43.682	0.0165	BAD_IK	left
44.1985	0.017	BAD_IK	left
