onset	duration	trial_type	side
0.0	45.9285	unconstrained	right
0.317	0.083	BAD_IK	right
0.5	0.35	BAD_IK	right
0.917	0.2165	BAD_IK	right
1.2	0.467	BAD_IK	right
1.7	0.15	BAD_IK	right
1.9335	0.0335	BAD_IK	right
2.0335	0.0335	BAD_IK	right
2.2	0.017	BAD_IK	right
2.2505	0.0665	BAD_IK	right
2.5005	0.033	BAD_IK	right
2.667	0.05	BAD_IK	right
2.9835	0.067	BAD_IK	right
3.1005	0.483	BAD_IK	right
3.6505	0.0165	BAD_IK	right
3.717	0.05	BAD_IK	right
4.1505	0.183	BAD_IK	right
4.4835	0.0335	BAD_IK	right
4.584	0.05	BAD_IK	right
4.784	0.2665	BAD_IK	right
5.117	0.0335	BAD_IK	right
5.184	0.05	BAD_IK	right
5.267	0.1335	BAD_IK	right
6.767	0.2335	BAD_IK	right
7.0505	0.017	BAD_IK	right
8.734	0.1835	BAD_IK	right
9.0005	0.2505	BAD_IK	right
9.351	0.0665	BAD_IK	right
9.9175	0.0335	BAD_IK	right
10.034	0.067	BAD_IK	right
10.301	0.0165	BAD_IK	right
10.401	0.05	BAD_IK	right
10.501	0.583	BAD_IK	right
11.1675	0.0165	BAD_IK	right
19.468	0.367	BAD_IK	right
20.618	0.017	BAD_IK	right
20.7515	0.25	BAD_IK	right
21.035	0.4835	BAD_IK	right
21.6685	0.05	BAD_IK	right
21.7685	0.633	BAD_IK	right
22.435	0.35	BAD_IK	right
22.8515	0.0835	BAD_IK	right
22.985	0.15	BAD_IK	right
23.252	0.033	BAD_IK	right
24.285	0.017	BAD_IK	right
24.935	0.067	BAD_IK	right
25.7185	0.117	BAD_IK	right
26.052	0.0165	BAD_IK	right
26.3185	0.85	BAD_IK	right
27.2685	0.017	BAD_IK	right
30.2525	0.033	BAD_IK	right
30.669	0.0665	BAD_IK	right
30.9025	0.0165	BAD_IK	right
31.0355	0.167	BAD_IK	right
31.2525	0.183	BAD_IK	right
32.119	0.0335	BAD_IK	right
32.186	0.0165	BAD_IK	right
32.2525	0.0165	BAD_IK	right
32.4525	0.4665	BAD_IK	right
33.069	0.017	BAD_IK	right
33.2825	0.05	BAD_IK	right
33.3825	0.0165	BAD_IK	right
33.449	0.0665	BAD_IK	right
33.549	0.0665	BAD_IK	right
33.6655	0.7	BAD_IK	right
34.4655	0.05	BAD_IK	right
35.349	0.0165	BAD_IK	right
35.449	0.0665	BAD_IK	right
35.5655	0.067	BAD_IK	right
35.699	0.2835	BAD_IK	right
36.0325	0.083	BAD_IK	right
36.3825	0.05	BAD_IK	right
36.582	0.0665	BAD_IK	right
36.7155	0.35	BAD_IK	right
37.0985	0.4835	BAD_IK	right
37.6155	0.033	BAD_IK	right
38.032	0.0165	BAD_IK	right
38.1155	0.2665	BAD_IK	right
38.4155	0.3665	BAD_IK	right
38.982	0.0665	BAD_IK	right
43.7835	0.0665	BAD_IK	right
43.9	0.0665	BAD_IK	right
44.0165	0.05	BAD_IK	right
44.1335	0.033	BAD_IK	right
44.2165	0.017	BAD_IK	right
44.5335	0.0165	BAD_IK	right
44.5835	0.25	BAD_IK	right
44.8835	0.083	BAD_IK	right
45.0	0.0335	BAD_IK	right
45.0665	0.067	BAD_IK	right
45.2165	0.017	BAD_IK	right
45.2835	0.033	BAD_IK	right
45.4335	0.183	BAD_IK	right
45.6835	0.1	BAD_IK	right
