onset	duration	trial_type	side
0.0	66.1005	TwoHandedFreeStyle	left
0.0	2.867	BAD_IK	left
7.934	0.0165	BAD_IK	left
9.6175	0.0165	BAD_IK	left
9.834	0.017	BAD_IK	left
9.9675	0.05	BAD_IK	left
10.901	0.0165	BAD_IK	left
12.401	0.05	BAD_IK	left
13.1175	0.05	BAD_IK	left
13.818	0.033	BAD_IK	left
13.8845	0.0835	BAD_IK	left
14.001	0.017	BAD_IK	left
14.051	0.0335	BAD_IK	left
14.151	0.067	BAD_IK	left
15.651	0.067	BAD_IK	left
17.368	0.0165	BAD_IK	left
23.8685	0.0165	BAD_IK	left
30.6525	0.0165	BAD_IK	left
30.8855	0.017	BAD_IK	left
33.8305	0.0165	BAD_IK	left
33.9135	0.0335	BAD_IK	left
34.647	0.0165	BAD_IK	left
34.7305	0.0165	BAD_IK	left
36.347	0.0335	BAD_IK	left
36.4135	0.017	BAD_IK	left
40.4165	0.017	BAD_IK	left
40.5835	0.3165	BAD_IK	left
41.2665	0.2835	BAD_IK	left
41.8335	0.1165	BAD_IK	left
42.15	0.2165	BAD_IK	left
50.65	0.0665	BAD_IK	left
58.4835	0.1165	BAD_IK	left
