onset	duration	trial_type	side
0.0	45.721	unconstrained	right
0.0	0.05	BAD_IK	right
0.9	0.15	BAD_IK	right
1.2335	0.0165	BAD_IK	right
1.3335	0.033	BAD_IK	right
1.45	0.0335	BAD_IK	right
1.5165	0.1	BAD_IK	right
1.8165	0.117	BAD_IK	right
1.9665	0.017	BAD_IK	right
2.05	0.0665	BAD_IK	right
2.267	0.033	BAD_IK	right
2.3335	0.0165	BAD_IK	right
2.3835	0.0335	BAD_IK	right
2.4835	0.0835	BAD_IK	right
2.6	0.017	BAD_IK	right
2.65	0.05	BAD_IK	right
3.3835	0.0835	BAD_IK	right
3.75	0.1835	BAD_IK	right
4.1	0.017	BAD_IK	right
4.167	0.0165	BAD_IK	right
4.8505	0.0165	BAD_IK	right
5.1835	0.3335	BAD_IK	right
5.767	0.0665	BAD_IK	right
6.1005	0.0165	BAD_IK	right
9.434	0.0165	BAD_IK	right
19.318	0.0335	BAD_IK	right
19.5515	0.0165	BAD_IK	right
21.418	0.1	BAD_IK	right
21.568	0.05	BAD_IK	right
21.735	0.0165	BAD_IK	right
24.8015	0.05	BAD_IK	right
26.035	0.1335	BAD_IK	right
26.9685	0.0665	BAD_IK	right
27.085	0.017	BAD_IK	right
27.652	0.0165	BAD_IK	right
28.0685	0.0335	BAD_IK	right
28.2685	0.05	BAD_IK	right
28.3685	0.067	BAD_IK	right
28.502	0.1	BAD_IK	right
28.9185	0.1335	BAD_IK	right
29.0855	0.2165	BAD_IK	right
29.352	0.0665	BAD_IK	right
30.052	0.0335	BAD_IK	right
30.2855	0.0165	BAD_IK	right
37.8485	0.0165	BAD_IK	right
37.932	0.0665	BAD_IK	right
38.032	0.05	BAD_IK	right
38.132	0.0165	BAD_IK	right
38.282	0.033	BAD_IK	right
38.3485	0.0165	BAD_IK	right
38.3985	0.0165	BAD_IK	right
38.4485	0.5335	BAD_IK	right
39.015	0.0835	BAD_IK	right
39.165	0.017	BAD_IK	right
39.382	0.0165	BAD_IK	right
39.432	0.383	BAD_IK	right
39.865	0.15	BAD_IK	right
40.0485	0.05	BAD_IK	right
40.1485	0.05	BAD_IK	right
40.8985	0.033	BAD_IK	right
40.965	0.1665	BAD_IK	right
