onset	duration	trial_type	side
0.0	45.681	unconstrained	right
2.1835	0.0165	BAD_IK	right
3.917	0.05	BAD_IK	right
9.984	0.1165	BAD_IK	right
11.651	0.033	BAD_IK	right
12.0175	0.15	BAD_IK	right
12.434	0.05	BAD_IK	right
12.534	0.05	BAD_IK	right
12.6175	0.0665	BAD_IK	right
12.751	0.0165	BAD_IK	right
12.8675	0.0335	BAD_IK	right
13.034	0.017	BAD_IK	right
13.084	0.017	BAD_IK	right
13.201	1.4665	BAD_IK	right
15.0845	0.033	BAD_IK	right
15.3345	0.033	BAD_IK	right
15.4175	0.017	BAD_IK	right
15.5175	0.0335	BAD_IK	right
15.5845	0.033	BAD_IK	right
16.251	0.0335	BAD_IK	right
17.201	0.017	BAD_IK	right
17.3845	0.0665	BAD_IK	right
18.918	0.0335	BAD_IK	right
19.2515	0.0165	BAD_IK	right
19.3515	0.083	BAD_IK	right
19.9015	0.05	BAD_IK	right
21.418	0.0335	BAD_IK	right
21.535	0.033	BAD_IK	right
21.685	0.0165	BAD_IK	right
21.735	0.083	BAD_IK	right
22.035	0.0165	BAD_IK	right
22.085	0.0165	BAD_IK	right
22.4015	0.1335	BAD_IK	right
22.785	0.033	BAD_IK	right
24.9185	0.033	BAD_IK	right
25.685	0.3335	BAD_IK	right
26.135	0.067	BAD_IK	right
26.5685	0.0335	BAD_IK	right
26.685	0.017	BAD_IK	right
28.2355	0.1165	BAD_IK	right
28.3855	0.0165	BAD_IK	right
28.7355	0.1165	BAD_IK	right
29.502	0.0665	BAD_IK	right
29.702	0.217	BAD_IK	right
30.152	0.017	BAD_IK	right
30.519	0.15	BAD_IK	right
31.5855	0.0165	BAD_IK	right
31.969	0.033	BAD_IK	right
32.069	0.0165	BAD_IK	right
32.169	0.05	BAD_IK	right
33.0855	0.017	BAD_IK	right
33.9165	0.0165	BAD_IK	right
35.3	0.033	BAD_IK	right
35.4165	0.0335	BAD_IK	right
35.483	0.2835	BAD_IK	right
35.833	0.017	BAD_IK	right
36.3165	0.0165	BAD_IK	right
36.433	0.1	BAD_IK	right
36.5665	0.1515	BAD_IK	right
36.751	0.05	BAD_IK	right
36.9345	0.0665	BAD_IK	right
37.2345	0.233	BAD_IK	right
37.6345	0.25	BAD_IK	right
37.9845	0.033	BAD_IK	right
38.0845	0.05	BAD_IK	right
38.401	0.0335	BAD_IK	right
38.601	0.3	BAD_IK	right
39.051	0.1665	BAD_IK	right
39.751	0.0335	BAD_IK	right
40.801	0.017	BAD_IK	right
40.851	0.0835	BAD_IK	right
41.118	0.0665	BAD_IK	right
41.268	0.0165	BAD_IK	right
42.168	0.0665	BAD_IK	right
42.2845	0.35	BAD_IK	right
42.851	0.067	BAD_IK	right
43.2845	0.05	BAD_IK	right
43.6175	0.0005	BAD_IK	right
43.701	0.0335	BAD_IK	right
43.768	0.05	BAD_IK	right
44.0345	0.05	BAD_IK	right
44.801	0.0835	BAD_IK	right
45.001	0.1	BAD_IK	right
45.251	0.15	BAD_IK	right
45.5345	0.0665	BAD_IK	right
