onset	duration	trial_type	side
0.0	45.681	OneHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
0.7665	0.017	BAD_IK	left
0.8165	0.017	BAD_IK	left
6.817	0.0165	BAD_IK	left
8.9505	0.0165	BAD_IK	left
10.7505	0.0835	BAD_IK	left
11.184	0.1335	BAD_IK	left
12.101	0.05	BAD_IK	left
20.1015	0.0165	BAD_IK	left
20.4845	0.017	BAD_IK	left
20.918	0.067	BAD_IK	left
22.1015	0.0165	BAD_IK	left
22.2515	0.0665	BAD_IK	left
22.618	0.0335	BAD_IK	left
22.718	0.0335	BAD_IK	left
23.035	0.0165	BAD_IK	left
23.6185	0.083	BAD_IK	left
23.7515	0.017	BAD_IK	left
23.9515	0.017	BAD_IK	left
24.0685	0.033	BAD_IK	left
24.4185	0.0165	BAD_IK	left
24.5015	0.017	BAD_IK	left
24.5515	0.017	BAD_IK	left
24.6015	0.017	BAD_IK	left
25.702	0.1165	BAD_IK	left
26.1185	0.0165	BAD_IK	left
26.185	0.017	BAD_IK	left
28.2355	0.0165	BAD_IK	left
29.402	0.0165	BAD_IK	left
29.552	0.0165	BAD_IK	left
37.765	0.017	BAD_IK	left
43.7315	0.0835	BAD_IK	left
