onset	duration	trial_type	side
0.0	46.5175	FastPongFronthandBackhandThrowing	right
0.0	0.5	BAD_IK	right
7.417	0.1165	BAD_IK	right
8.5505	0.083	BAD_IK	right
9.434	0.1	BAD_IK	right
9.567	0.017	BAD_IK	right
10.534	0.0165	BAD_IK	right
11.4675	0.033	BAD_IK	right
12.2505	0.167	BAD_IK	right
12.534	0.0165	BAD_IK	right
12.6505	0.067	BAD_IK	right
12.784	0.0335	BAD_IK	right
13.634	0.0165	BAD_IK	right
13.684	0.117	BAD_IK	right
14.8175	0.1835	BAD_IK	right
15.851	0.0665	BAD_IK	right
16.7845	0.033	BAD_IK	right
16.8845	0.0165	BAD_IK	right
16.9675	0.0335	BAD_IK	right
17.951	0.0335	BAD_IK	right
18.0175	0.067	BAD_IK	right
18.918	0.083	BAD_IK	right
21.168	0.05	BAD_IK	right
21.418	0.0165	BAD_IK	right
21.468	0.05	BAD_IK	right
21.5515	0.2165	BAD_IK	right
21.8345	0.2	BAD_IK	right
22.118	0.0335	BAD_IK	right
22.568	0.0335	BAD_IK	right
22.6345	0.6505	BAD_IK	right
23.318	0.05	BAD_IK	right
23.435	0.0165	BAD_IK	right
23.485	0.05	BAD_IK	right
24.685	0.033	BAD_IK	right
25.018	0.4835	BAD_IK	right
25.535	0.0665	BAD_IK	right
26.635	0.0335	BAD_IK	right
26.735	0.2835	BAD_IK	right
27.1015	0.2835	BAD_IK	right
27.4185	0.0165	BAD_IK	right
27.4685	0.05	BAD_IK	right
27.5515	0.0335	BAD_IK	right
28.585	0.267	BAD_IK	right
29.252	0.0665	BAD_IK	right
29.352	0.0165	BAD_IK	right
29.535	0.017	BAD_IK	right
29.7185	0.0165	BAD_IK	right
29.7685	0.0665	BAD_IK	right
30.602	0.1	BAD_IK	right
31.1685	0.2835	BAD_IK	right
31.5185	0.017	BAD_IK	right
31.5685	0.05	BAD_IK	right
31.6685	0.017	BAD_IK	right
32.5355	0.0165	BAD_IK	right
32.619	0.0165	BAD_IK	right
32.969	0.363	BAD_IK	right
33.3655	0.05	BAD_IK	right
33.482	0.017	BAD_IK	right
34.099	0.3665	BAD_IK	right
34.932	0.0335	BAD_IK	right
35.149	0.233	BAD_IK	right
35.532	0.417	BAD_IK	right
35.982	0.0335	BAD_IK	right
36.049	0.033	BAD_IK	right
36.1655	0.0335	BAD_IK	right
36.449	0.0665	BAD_IK	right
36.7985	0.05	BAD_IK	right
36.8815	0.017	BAD_IK	right
37.1315	0.017	BAD_IK	right
37.2485	0.4	BAD_IK	right
37.6815	0.067	BAD_IK	right
38.1985	0.0165	BAD_IK	right
38.5985	0.033	BAD_IK	right
38.9485	0.6	BAD_IK	right
39.615	0.0165	BAD_IK	right
39.665	0.05	BAD_IK	right
39.7815	0.117	BAD_IK	right
40.116	0.517	BAD_IK	right
40.6995	0.5335	BAD_IK	right
41.616	0.0335	BAD_IK	right
42.0495	0.85	BAD_IK	right
43.533	0.033	BAD_IK	right
43.5995	0.067	BAD_IK	right
43.8495	0.0335	BAD_IK	right
43.9495	0.2835	BAD_IK	right
44.2995	0.1	BAD_IK	right
45.183	0.0165	BAD_IK	right
45.233	0.0165	BAD_IK	right
45.283	0.1165	BAD_IK	right
45.9495	0.067	BAD_IK	right
46.0495	0.05	BAD_IK	right
