onset	duration	trial_type	side
0.0	47.133	GraspPunchCloseFar	right
0.7335	0.2	BAD_IK	right
1.0835	0.083	BAD_IK	right
1.2	0.0335	BAD_IK	right
1.35	0.05	BAD_IK	right
1.4335	0.033	BAD_IK	right
1.7835	0.55	BAD_IK	right
3.7	0.067	BAD_IK	right
3.8	0.067	BAD_IK	right
5.267	0.05	BAD_IK	right
5.417	0.2165	BAD_IK	right
14.451	0.4835	BAD_IK	right
16.301	0.017	BAD_IK	right
18.3845	0.0335	BAD_IK	right
25.6185	0.1335	BAD_IK	right
25.785	0.2	BAD_IK	right
26.0185	0.1335	BAD_IK	right
26.185	0.1335	BAD_IK	right
26.9185	0.0165	BAD_IK	right
26.985	0.017	BAD_IK	right
27.235	0.017	BAD_IK	right
27.285	0.017	BAD_IK	right
27.6355	0.0165	BAD_IK	right
27.952	0.05	BAD_IK	right
29.1185	0.05	BAD_IK	right
29.202	0.1	BAD_IK	right
29.3355	0.15	BAD_IK	right
31.1855	0.0165	BAD_IK	right
33.802	0.0665	BAD_IK	right
33.9355	0.0165	BAD_IK	right
34.2855	0.2165	BAD_IK	right
35.4855	0.0165	BAD_IK	right
36.0855	0.05	BAD_IK	right
36.3185	0.017	BAD_IK	right
36.619	0.017	BAD_IK	right
38.1525	0.0335	BAD_IK	right
39.286	0.0165	BAD_IK	right
39.336	0.0665	BAD_IK	right
40.554	0.0165	BAD_IK	right
40.6705	0.0165	BAD_IK	right
40.7205	0.0335	BAD_IK	right
40.787	0.05	BAD_IK	right
40.8705	0.0335	BAD_IK	right
40.937	0.017	BAD_IK	right
41.354	0.0165	BAD_IK	right
41.404	0.05	BAD_IK	right
41.587	0.15	BAD_IK	right
41.7705	0.1	BAD_IK	right
41.9205	0.0165	BAD_IK	right
42.0205	0.0835	BAD_IK	right
42.137	0.0835	BAD_IK	right
42.3205	0.1335	BAD_IK	right
42.5705	0.05	BAD_IK	right
42.687	0.2	BAD_IK	right
42.954	0.0165	BAD_IK	right
43.004	0.0165	BAD_IK	right
43.054	0.0165	BAD_IK	right
43.104	0.0665	BAD_IK	right
43.469	0.017	BAD_IK	right
43.519	0.017	BAD_IK	right
44.3525	0.0165	BAD_IK	right
44.7525	0.0165	BAD_IK	right
44.8025	0.1165	BAD_IK	right
46.369	0.017	BAD_IK	right
46.9025	0.0665	BAD_IK	right
