onset	duration	trial_type	side
0.0	45.725	FastPongFronthandBackhandThrowing	left
0.7665	0.017	BAD_IK	left
1.4835	0.3165	BAD_IK	left
1.8335	0.1165	BAD_IK	left
2.2335	0.0165	BAD_IK	left
2.867	0.0165	BAD_IK	left
2.917	0.0165	BAD_IK	left
3.35	0.3835	BAD_IK	left
3.767	0.0165	BAD_IK	left
3.817	0.033	BAD_IK	left
4.167	0.0165	BAD_IK	left
4.8335	0.05	BAD_IK	left
5.1835	0.05	BAD_IK	left
5.267	0.1165	BAD_IK	left
5.467	0.0665	BAD_IK	left
5.6005	0.05	BAD_IK	left
6.3005	0.0165	BAD_IK	left
6.5505	0.0165	BAD_IK	left
6.667	0.0165	BAD_IK	left
7.117	0.017	BAD_IK	left
7.2005	0.0165	BAD_IK	left
7.5005	0.0165	BAD_IK	left
8.117	0.017	BAD_IK	left
8.2005	0.1	BAD_IK	left
8.517	0.017	BAD_IK	left
8.567	0.017	BAD_IK	left
9.0505	0.05	BAD_IK	left
9.3175	0.033	BAD_IK	left
10.2505	0.0335	BAD_IK	left
11.034	0.0165	BAD_IK	left
11.084	0.0335	BAD_IK	left
11.9175	0.2665	BAD_IK	left
12.234	0.0335	BAD_IK	left
12.5675	0.3335	BAD_IK	left
12.9675	0.0335	BAD_IK	left
13.0675	0.0165	BAD_IK	left
13.484	0.017	BAD_IK	left
13.6175	0.0165	BAD_IK	left
13.701	0.15	BAD_IK	left
13.901	0.1	BAD_IK	left
14.4175	0.3835	BAD_IK	left
14.8345	0.033	BAD_IK	left
15.601	0.0665	BAD_IK	left
16.1845	0.4835	BAD_IK	left
17.118	0.083	BAD_IK	left
17.401	0.367	BAD_IK	left
17.9345	0.05	BAD_IK	left
18.018	0.083	BAD_IK	left
18.3515	0.033	BAD_IK	left
18.8845	0.017	BAD_IK	left
18.9515	0.0165	BAD_IK	left
19.1345	0.0335	BAD_IK	left
19.2345	0.017	BAD_IK	left
20.0345	0.017	BAD_IK	left
20.1845	0.017	BAD_IK	left
21.168	0.017	BAD_IK	left
21.235	0.0165	BAD_IK	left
21.3515	0.0335	BAD_IK	left
23.935	0.0335	BAD_IK	left
24.485	0.0165	BAD_IK	left
24.5515	0.05	BAD_IK	left
25.035	0.0165	BAD_IK	left
25.252	0.0165	BAD_IK	left
26.135	0.017	BAD_IK	left
26.185	0.017	BAD_IK	left
26.235	0.017	BAD_IK	left
26.285	0.017	BAD_IK	left
27.502	0.033	BAD_IK	left
28.2355	0.083	BAD_IK	left
28.452	0.0165	BAD_IK	left
28.5355	0.05	BAD_IK	left
29.352	0.0665	BAD_IK	left
29.4855	0.0665	BAD_IK	left
29.702	0.0335	BAD_IK	left
30.5855	0.0335	BAD_IK	left
30.652	0.017	BAD_IK	left
30.7355	0.0165	BAD_IK	left
30.7855	0.0835	BAD_IK	left
31.569	0.1665	BAD_IK	left
31.769	0.15	BAD_IK	left
32.8525	0.0165	BAD_IK	left
33.6645	0.4	BAD_IK	left
34.1315	0.0165	BAD_IK	left
34.7145	0.467	BAD_IK	left
35.7645	0.767	BAD_IK	left
36.5815	0.5015	BAD_IK	left
37.1165	0.0335	BAD_IK	left
38.2165	0.0165	BAD_IK	left
39.0665	0.0335	BAD_IK	left
39.133	0.017	BAD_IK	left
40.1665	0.05	BAD_IK	left
40.25	0.05	BAD_IK	left
41.2665	0.0165	BAD_IK	left
42.283	0.0335	BAD_IK	left
43.1165	0.55	BAD_IK	left
44.333	0.4335	BAD_IK	left
45.4665	0.259	BAD_IK	left
