onset	duration	trial_type	side
0.0	61.2845	FingerTouchPalmClapmrburns	right
3.2335	0.1335	BAD_IK	right
4.2005	0.3165	BAD_IK	right
10.684	0.117	BAD_IK	right
11.184	0.05	BAD_IK	right
11.334	0.05	BAD_IK	right
11.5845	0.133	BAD_IK	right
12.001	0.05	BAD_IK	right
13.351	0.2835	BAD_IK	right
13.7175	0.3335	BAD_IK	right
21.2685	0.2665	BAD_IK	right
21.8515	0.2835	BAD_IK	right
22.4515	0.2835	BAD_IK	right
23.035	0.25	BAD_IK	right
23.6685	0.2	BAD_IK	right
24.2185	0.2335	BAD_IK	right
24.8685	0.2	BAD_IK	right
25.402	0.1	BAD_IK	right
25.5685	0.517	BAD_IK	right
27.6355	0.2	BAD_IK	right
28.752	0.067	BAD_IK	right
28.869	0.1165	BAD_IK	right
29.302	0.25	BAD_IK	right
29.819	0.2	BAD_IK	right
30.3355	0.217	BAD_IK	right
31.0855	0.0335	BAD_IK	right
31.5025	0.183	BAD_IK	right
31.8855	0.017	BAD_IK	right
31.969	0.1335	BAD_IK	right
32.469	0.117	BAD_IK	right
32.969	0.167	BAD_IK	right
33.5175	0.15	BAD_IK	right
34.0005	0.217	BAD_IK	right
34.5675	0.15	BAD_IK	right
35.034	0.25	BAD_IK	right
36.1675	0.1665	BAD_IK	right
37.1515	0.133	BAD_IK	right
37.6515	0.1165	BAD_IK	right
38.118	0.1665	BAD_IK	right
38.6845	0.1335	BAD_IK	right
43.468	0.0165	BAD_IK	right
48.468	0.0335	BAD_IK	right
49.1845	0.05	BAD_IK	right
55.0015	0.033	BAD_IK	right
55.968	0.0165	BAD_IK	right
56.668	0.0165	BAD_IK	right
56.7345	0.067	BAD_IK	right
56.8515	0.133	BAD_IK	right
57.3015	0.2	BAD_IK	right
