onset	duration	trial_type	side
0.0	46.4975	unconstrained	left
1.2	0.133	BAD_IK	left
1.3665	0.7835	BAD_IK	left
2.2165	0.15	BAD_IK	left
2.4	1.5835	BAD_IK	left
4.1665	0.967	BAD_IK	left
5.1835	0.65	BAD_IK	left
6.2335	0.8835	BAD_IK	left
7.2335	0.15	BAD_IK	left
7.4505	0.3	BAD_IK	left
8.217	0.4335	BAD_IK	left
8.7505	0.0165	BAD_IK	left
9.467	0.05	BAD_IK	left
11.9005	0.3835	BAD_IK	left
12.434	0.7165	BAD_IK	left
13.2505	1.8505	BAD_IK	left
15.134	0.017	BAD_IK	left
15.4675	1.667	BAD_IK	left
17.4345	0.0665	BAD_IK	left
17.5675	1.117	BAD_IK	left
18.818	0.6	BAD_IK	left
21.118	0.4	BAD_IK	left
21.568	0.0335	BAD_IK	left
21.6515	0.0165	BAD_IK	left
21.7515	0.1165	BAD_IK	left
21.9345	0.2	BAD_IK	left
22.2015	0.033	BAD_IK	left
22.2845	1.817	BAD_IK	left
24.1515	0.0335	BAD_IK	left
24.218	0.167	BAD_IK	left
24.418	1.7335	BAD_IK	left
26.3185	0.533	BAD_IK	left
27.0185	1.1335	BAD_IK	left
28.202	0.0165	BAD_IK	left
28.252	0.0665	BAD_IK	left
31.502	0.1835	BAD_IK	left
31.7355	0.0165	BAD_IK	left
31.9355	0.05	BAD_IK	left
32.702	1.112	BAD_IK	left
33.8805	0.0335	BAD_IK	left
40.0315	2.85	BAD_IK	left
42.9315	0.1335	BAD_IK	left
43.415	0.0165	BAD_IK	left
43.565	0.1	BAD_IK	left
43.915	0.15	BAD_IK	left
44.165	0.3335	BAD_IK	left
46.0985	0.05	BAD_IK	left
