onset	duration	trial_type	side
0.0	55.181	unconstrained	right
6.717	0.0165	BAD_IK	right
11.701	0.1165	BAD_IK	right
12.334	0.017	BAD_IK	right
12.484	0.117	BAD_IK	right
12.634	0.017	BAD_IK	right
13.7845	0.0165	BAD_IK	right
14.951	0.0665	BAD_IK	right
15.0675	0.017	BAD_IK	right
15.1845	0.1	BAD_IK	right
15.5675	0.05	BAD_IK	right
16.2845	0.0335	BAD_IK	right
16.551	0.017	BAD_IK	right
16.651	0.017	BAD_IK	right
17.118	0.0665	BAD_IK	right
17.2345	0.0165	BAD_IK	right
17.301	0.1	BAD_IK	right
17.4345	0.0835	BAD_IK	right
17.7345	0.1165	BAD_IK	right
17.8845	0.0165	BAD_IK	right
17.9845	0.0165	BAD_IK	right
18.101	0.3505	BAD_IK	right
18.5015	0.033	BAD_IK	right
18.568	0.0335	BAD_IK	right
18.7345	0.017	BAD_IK	right
18.7845	0.0335	BAD_IK	right
18.8515	0.4	BAD_IK	right
19.3015	0.8665	BAD_IK	right
20.2345	0.0335	BAD_IK	right
20.3345	0.017	BAD_IK	right
20.3845	0.017	BAD_IK	right
20.4515	0.033	BAD_IK	right
20.668	0.0335	BAD_IK	right
20.768	0.067	BAD_IK	right
20.918	0.05	BAD_IK	right
21.018	0.117	BAD_IK	right
21.2015	0.0165	BAD_IK	right
21.285	0.15	BAD_IK	right
21.468	0.05	BAD_IK	right
21.568	0.6835	BAD_IK	right
22.318	0.067	BAD_IK	right
22.535	0.033	BAD_IK	right
22.618	0.067	BAD_IK	right
22.718	0.0335	BAD_IK	right
23.085	0.1335	BAD_IK	right
23.4685	0.033	BAD_IK	right
23.5685	0.033	BAD_IK	right
23.685	0.1	BAD_IK	right
23.8185	0.0165	BAD_IK	right
24.0685	0.05	BAD_IK	right
24.2015	0.017	BAD_IK	right
24.435	1.317	BAD_IK	right
25.802	0.0165	BAD_IK	right
25.952	0.383	BAD_IK	right
26.385	0.067	BAD_IK	right
26.5685	0.0665	BAD_IK	right
26.935	0.017	BAD_IK	right
27.285	0.067	BAD_IK	right
27.385	0.7005	BAD_IK	right
28.2685	0.7335	BAD_IK	right
29.1185	0.4	BAD_IK	right
30.4355	0.1	BAD_IK	right
30.569	0.033	BAD_IK	right
30.8355	0.1665	BAD_IK	right
31.369	0.1665	BAD_IK	right
31.719	0.033	BAD_IK	right
31.8855	0.0665	BAD_IK	right
32.369	0.8	BAD_IK	right
33.2025	0.064	BAD_IK	right
33.413	0.383	BAD_IK	right
33.963	0.15	BAD_IK	right
34.196	0.0335	BAD_IK	right
34.8795	0.0165	BAD_IK	right
35.146	1.683	BAD_IK	right
36.946	0.0165	BAD_IK	right
37.0125	0.0665	BAD_IK	right
37.146	0.05	BAD_IK	right
37.329	0.2	BAD_IK	right
37.879	0.1	BAD_IK	right
38.029	0.1	BAD_IK	right
38.246	0.4665	BAD_IK	right
40.146	0.033	BAD_IK	right
40.279	0.017	BAD_IK	right
40.346	0.683	BAD_IK	right
41.196	0.0665	BAD_IK	right
41.296	0.033	BAD_IK	right
41.4125	0.0335	BAD_IK	right
41.496	0.433	BAD_IK	right
41.9625	0.0335	BAD_IK	right
42.079	0.15	BAD_IK	right
42.2625	0.05	BAD_IK	right
42.4125	0.0835	BAD_IK	right
42.729	0.2	BAD_IK	right
43.1625	0.1335	BAD_IK	right
43.346	0.283	BAD_IK	right
43.729	0.017	BAD_IK	right
43.8125	0.1165	BAD_IK	right
43.979	0.15	BAD_IK	right
44.329	0.0335	BAD_IK	right
44.996	0.0165	BAD_IK	right
45.046	0.0165	BAD_IK	right
45.696	0.15	BAD_IK	right
46.329	0.067	BAD_IK	right
46.479	0.118	BAD_IK	right
46.697	2.1335	BAD_IK	right
48.8805	0.45	BAD_IK	right
49.447	0.117	BAD_IK	right
49.7305	0.0335	BAD_IK	right
49.847	0.017	BAD_IK	right
49.897	0.017	BAD_IK	right
50.214	0.05	BAD_IK	right
50.897	0.017	BAD_IK	right
51.064	0.583	BAD_IK	right
52.264	0.333	BAD_IK	right
52.664	0.3165	BAD_IK	right
53.1305	0.05	BAD_IK	right
53.214	0.15	BAD_IK	right
53.5805	0.0165	BAD_IK	right
53.6805	0.0835	BAD_IK	right
54.3305	0.1	BAD_IK	right
