onset	duration	trial_type	side
0.0	63.0285	FingerTouchPalmClapmrburns	left
0.0	0.0335	BAD_IK	left
0.1335	0.05	BAD_IK	left
3.1835	0.3835	BAD_IK	left
21.3015	0.0335	BAD_IK	left
22.6185	0.5665	BAD_IK	left
23.302	1.0	BAD_IK	left
24.352	0.05	BAD_IK	left
24.452	1.0165	BAD_IK	left
25.552	0.1165	BAD_IK	left
26.152	0.45	BAD_IK	left
26.8855	0.4665	BAD_IK	left
27.6355	0.4835	BAD_IK	left
28.3855	0.4665	BAD_IK	left
29.102	0.5335	BAD_IK	left
30.5025	0.45	BAD_IK	left
31.169	0.65	BAD_IK	left
33.34	0.4335	BAD_IK	left
34.14	0.117	BAD_IK	left
34.29	0.1335	BAD_IK	left
34.857	1.3165	BAD_IK	left
36.2735	0.2	BAD_IK	left
36.557	0.6315	BAD_IK	left
37.2885	0.3335	BAD_IK	left
38.2555	0.4	BAD_IK	left
46.173	0.05	BAD_IK	left
47.29	0.15	BAD_IK	left
47.623	0.0335	BAD_IK	left
58.59	0.0165	BAD_IK	left
61.89	0.3	BAD_IK	left
