onset	duration	trial_type	side
0.0	46.9725	unconstrained	right
0.0	0.1	BAD_IK	right
7.684	0.05	BAD_IK	right
9.084	0.267	BAD_IK	right
9.951	0.1165	BAD_IK	right
10.134	0.017	BAD_IK	right
10.184	0.017	BAD_IK	right
10.234	0.017	BAD_IK	right
10.351	0.083	BAD_IK	right
10.584	0.15	BAD_IK	right
10.851	0.0165	BAD_IK	right
10.901	0.0165	BAD_IK	right
11.351	0.033	BAD_IK	right
11.434	0.267	BAD_IK	right
11.9175	0.0835	BAD_IK	right
12.101	0.0165	BAD_IK	right
12.301	0.1835	BAD_IK	right
12.5345	0.133	BAD_IK	right
12.7845	0.1	BAD_IK	right
12.9175	0.017	BAD_IK	right
12.9675	0.067	BAD_IK	right
13.3345	0.0165	BAD_IK	right
13.601	0.05	BAD_IK	right
13.7175	0.0505	BAD_IK	right
13.918	0.033	BAD_IK	right
14.001	0.0835	BAD_IK	right
14.951	0.117	BAD_IK	right
15.168	0.05	BAD_IK	right
15.401	0.0335	BAD_IK	right
15.751	0.1	BAD_IK	right
15.8845	0.05	BAD_IK	right
16.0345	0.4835	BAD_IK	right
16.5515	0.0165	BAD_IK	right
16.7015	0.0665	BAD_IK	right
16.8015	0.083	BAD_IK	right
16.9845	0.317	BAD_IK	right
17.3845	0.05	BAD_IK	right
17.568	0.1835	BAD_IK	right
17.8345	0.15	BAD_IK	right
18.118	0.2	BAD_IK	right
18.385	0.6665	BAD_IK	right
19.118	0.4	BAD_IK	right
19.635	0.183	BAD_IK	right
20.168	0.117	BAD_IK	right
20.335	0.1	BAD_IK	right
20.585	0.25	BAD_IK	right
20.885	0.1835	BAD_IK	right
21.1015	0.017	BAD_IK	right
21.2515	0.0335	BAD_IK	right
21.335	0.1	BAD_IK	right
21.5185	0.233	BAD_IK	right
21.8015	0.317	BAD_IK	right
22.1515	0.2	BAD_IK	right
22.385	0.3	BAD_IK	right
23.935	0.017	BAD_IK	right
25.7855	0.083	BAD_IK	right
25.902	0.0165	BAD_IK	right
26.4685	0.017	BAD_IK	right
26.602	0.4835	BAD_IK	right
27.3355	0.0165	BAD_IK	right
27.452	0.0335	BAD_IK	right
27.9355	0.0835	BAD_IK	right
28.102	0.067	BAD_IK	right
28.252	0.1335	BAD_IK	right
28.669	0.133	BAD_IK	right
29.069	0.3	BAD_IK	right
29.8525	0.0165	BAD_IK	right
29.9025	0.133	BAD_IK	right
31.8525	0.083	BAD_IK	right
37.8805	0.15	BAD_IK	right
38.1475	0.1165	BAD_IK	right
38.7805	0.117	BAD_IK	right
38.9475	0.0165	BAD_IK	right
40.632	0.0665	BAD_IK	right
41.0155	0.05	BAD_IK	right
41.1655	0.15	BAD_IK	right
41.3485	0.017	BAD_IK	right
41.432	0.0665	BAD_IK	right
41.9655	0.05	BAD_IK	right
42.632	0.0335	BAD_IK	right
43.0985	0.0335	BAD_IK	right
43.5985	0.017	BAD_IK	right
44.182	0.3	BAD_IK	right
46.6985	0.15	BAD_IK	right
