onset	duration	trial_type	side
0.0	45.013	unconstrained	right
0.0	0.6335	BAD_IK	right
2.7835	0.1165	BAD_IK	right
5.0505	0.033	BAD_IK	right
5.3505	0.05	BAD_IK	right
8.1505	0.0665	BAD_IK	right
9.2675	0.033	BAD_IK	right
11.684	0.0835	BAD_IK	right
13.551	0.083	BAD_IK	right
13.851	0.0335	BAD_IK	right
13.9345	0.033	BAD_IK	right
14.451	0.1	BAD_IK	right
14.6345	0.033	BAD_IK	right
15.1345	0.05	BAD_IK	right
15.2845	0.133	BAD_IK	right
15.7345	0.05	BAD_IK	right
15.9175	0.05	BAD_IK	right
16.118	0.0165	BAD_IK	right
16.3345	0.0335	BAD_IK	right
