onset	duration	trial_type	side
0.0	47.5965	unconstrained	right
0.0	0.0335	BAD_IK	right
0.7	0.067	BAD_IK	right
0.817	0.35	BAD_IK	right
1.65	0.817	BAD_IK	right
2.6005	0.5665	BAD_IK	right
3.2505	0.033	BAD_IK	right
3.367	0.0835	BAD_IK	right
3.5005	0.033	BAD_IK	right
3.917	0.2	BAD_IK	right
4.834	0.05	BAD_IK	right
5.184	0.05	BAD_IK	right
5.717	0.4	BAD_IK	right
26.9185	0.017	BAD_IK	right
27.6855	0.1665	BAD_IK	right
28.3855	0.3165	BAD_IK	right
29.402	0.1	BAD_IK	right
32.386	0.05	BAD_IK	right
32.6525	0.884	BAD_IK	right
33.57	0.0165	BAD_IK	right
37.6525	0.017	BAD_IK	right
38.0025	0.317	BAD_IK	right
39.086	0.0335	BAD_IK	right
39.3525	0.0335	BAD_IK	right
40.1195	0.0165	BAD_IK	right
