onset	duration	trial_type	side
0.0	45.3485	unconstrained	left
0.0	4.7505	BAD_IK	left
5.817	0.017	BAD_IK	left
6.467	0.0335	BAD_IK	left
7.8005	1.017	BAD_IK	left
9.134	1.167	BAD_IK	left
10.5675	0.3335	BAD_IK	left
11.0175	0.1335	BAD_IK	left
11.951	0.25	BAD_IK	left
12.5845	0.5665	BAD_IK	left
13.301	0.0335	BAD_IK	left
17.318	0.25	BAD_IK	left
20.0515	2.1335	BAD_IK	left
34.315	4.167	BAD_IK	left
38.632	0.3665	BAD_IK	left
39.7985	0.8835	BAD_IK	left
42.865	0.5505	BAD_IK	left
43.4985	0.217	BAD_IK	left
45.182	0.167	BAD_IK	left
