onset	duration	trial_type	side
0.0	44.553	unconstrained	right
0.0	0.1165	BAD_IK	right
0.1835	5.3835	BAD_IK	right
5.617	0.65	BAD_IK	right
6.3335	2.3335	BAD_IK	right
8.834	0.183	BAD_IK	right
9.0505	0.0335	BAD_IK	right
9.2675	0.033	BAD_IK	right
9.734	0.05	BAD_IK	right
9.8675	0.25	BAD_IK	right
10.184	0.2665	BAD_IK	right
10.5675	0.0665	BAD_IK	right
10.6675	0.333	BAD_IK	right
11.0675	0.4335	BAD_IK	right
11.701	0.083	BAD_IK	right
11.834	0.017	BAD_IK	right
11.901	0.0665	BAD_IK	right
12.001	0.7	BAD_IK	right
12.8175	6.1005	BAD_IK	right
18.968	3.0335	BAD_IK	right
22.035	0.6	BAD_IK	right
22.8015	4.1505	BAD_IK	right
27.302	1.0835	BAD_IK	right
28.452	1.8835	BAD_IK	right
30.369	0.383	BAD_IK	right
30.7855	0.6335	BAD_IK	right
31.602	0.067	BAD_IK	right
31.719	1.931	BAD_IK	right
33.7	0.833	BAD_IK	right
34.5665	0.5835	BAD_IK	right
35.2	1.1025	BAD_IK	right
36.336	0.2	BAD_IK	right
36.686	0.3165	BAD_IK	right
37.7025	0.4	BAD_IK	right
38.169	0.0335	BAD_IK	right
38.4355	0.0335	BAD_IK	right
38.619	0.167	BAD_IK	right
38.8525	0.0335	BAD_IK	right
38.936	0.033	BAD_IK	right
39.0025	0.1165	BAD_IK	right
39.1525	0.0165	BAD_IK	right
39.219	0.5835	BAD_IK	right
39.9355	0.3835	BAD_IK	right
40.3525	0.133	BAD_IK	right
40.519	0.05	BAD_IK	right
40.8025	1.1835	BAD_IK	right
42.019	0.1	BAD_IK	right
42.2025	0.05	BAD_IK	right
42.486	0.1	BAD_IK	right
42.619	0.0835	BAD_IK	right
42.736	0.183	BAD_IK	right
42.9525	0.0165	BAD_IK	right
43.219	0.0335	BAD_IK	right
43.2855	1.268	BAD_IK	right
