onset	duration	trial_type	side
0.0	35.8655	unconstrained	right
9.5505	0.1	BAD_IK	right
9.7005	0.1	BAD_IK	right
9.8505	0.0335	BAD_IK	right
14.2675	0.067	BAD_IK	right
19.818	0.6835	BAD_IK	right
20.568	0.15	BAD_IK	right
20.818	0.2335	BAD_IK	right
21.135	0.2165	BAD_IK	right
22.185	0.033	BAD_IK	right
22.318	0.217	BAD_IK	right
23.1515	0.117	BAD_IK	right
23.7685	0.0165	BAD_IK	right
27.3685	0.15	BAD_IK	right
28.902	0.1	BAD_IK	right
29.6185	3.2975	BAD_IK	right
33.0495	0.15	BAD_IK	right
33.6495	0.2	BAD_IK	right
33.9325	0.0335	BAD_IK	right
34.0995	0.2	BAD_IK	right
34.366	0.1	BAD_IK	right
35.3825	0.117	BAD_IK	right
35.616	0.25	BAD_IK	right
