onset	duration	trial_type	side
0.0	58.993	IndividualFingerPointingSnap	right
0.0	1.4	BAD_IK	right
6.7335	1.4835	BAD_IK	right
9.6175	1.433	BAD_IK	right
14.5345	0.1665	BAD_IK	right
15.3175	0.717	BAD_IK	right
16.068	0.0165	BAD_IK	right
17.951	0.25	BAD_IK	right
18.7515	0.2165	BAD_IK	right
19.4515	0.1665	BAD_IK	right
24.435	0.05	BAD_IK	right
24.535	0.05	BAD_IK	right
28.202	0.0335	BAD_IK	right
30.852	0.0335	BAD_IK	right
31.619	0.033	BAD_IK	right
32.319	0.0475	BAD_IK	right
35.5815	0.517	BAD_IK	right
39.3985	0.0165	BAD_IK	right
49.1165	0.6665	BAD_IK	right
58.333	0.5	BAD_IK	right
