onset	duration	trial_type	side
0.0	59.909	HandClawGraspFlicks	right
0.0	0.1	BAD_IK	right
3.7335	0.55	BAD_IK	right
5.0005	0.1165	BAD_IK	right
5.967	0.15	BAD_IK	right
7.6005	0.2	BAD_IK	right
7.834	0.033	BAD_IK	right
8.534	0.0665	BAD_IK	right
8.9005	0.267	BAD_IK	right
9.384	0.0665	BAD_IK	right
9.5175	0.1165	BAD_IK	right
9.7175	0.533	BAD_IK	right
10.434	0.1165	BAD_IK	right
13.701	0.1165	BAD_IK	right
14.5175	0.05	BAD_IK	right
15.0345	0.0665	BAD_IK	right
15.2845	0.55	BAD_IK	right
15.8845	0.0165	BAD_IK	right
16.0345	0.0165	BAD_IK	right
16.401	0.8335	BAD_IK	right
17.968	0.2665	BAD_IK	right
26.202	0.2665	BAD_IK	right
26.8185	0.4	BAD_IK	right
27.8685	0.017	BAD_IK	right
28.2355	0.0165	BAD_IK	right
30.8355	0.1335	BAD_IK	right
31.519	0.1665	BAD_IK	right
32.3525	0.15	BAD_IK	right
36.8	0.1	BAD_IK	right
37.283	0.1	BAD_IK	right
37.683	0.067	BAD_IK	right
38.1665	0.5835	BAD_IK	right
51.783	0.05	BAD_IK	right
55.833	0.2835	BAD_IK	right
56.333	0.3	BAD_IK	right
56.7665	0.55	BAD_IK	right
57.3665	0.05	BAD_IK	right
57.5165	0.2665	BAD_IK	right
