onset	duration	trial_type	side
0.0	58.993	IndividualFingerPointingSnap	left
0.0	3.117	BAD_IK	left
7.134	0.15	BAD_IK	left
7.534	0.5	BAD_IK	left
8.9505	0.35	BAD_IK	left
9.6505	1.417	BAD_IK	left
11.3175	0.1335	BAD_IK	left
12.001	0.0165	BAD_IK	left
12.684	0.0335	BAD_IK	left
13.684	1.5335	BAD_IK	left
19.5015	0.683	BAD_IK	left
20.218	1.6335	BAD_IK	left
24.4515	0.367	BAD_IK	left
27.4685	0.3835	BAD_IK	left
29.5685	0.0835	BAD_IK	left
30.869	0.083	BAD_IK	left
32.3025	0.1165	BAD_IK	left
35.55	0.117	BAD_IK	left
36.3165	0.2	BAD_IK	left
37.05	0.0665	BAD_IK	left
37.75	0.133	BAD_IK	left
38.533	0.1335	BAD_IK	left
42.4995	0.017	BAD_IK	left
42.718	0.033	BAD_IK	left
44.068	0.1665	BAD_IK	left
46.951	0.117	BAD_IK	left
49.0845	0.0165	BAD_IK	left
49.168	0.1	BAD_IK	left
49.3345	0.1665	BAD_IK	left
49.5845	0.2665	BAD_IK	left
49.918	0.183	BAD_IK	left
50.651	0.1835	BAD_IK	left
51.5845	0.05	BAD_IK	left
51.701	0.017	BAD_IK	left
54.5175	0.017	BAD_IK	left
