onset	duration	trial_type	side
0.0	58.1445	FingerFreeform	right
4.467	0.317	BAD_IK	right
4.9505	0.4665	BAD_IK	right
5.9505	0.0665	BAD_IK	right
6.1005	0.0165	BAD_IK	right
6.317	0.117	BAD_IK	right
9.184	0.117	BAD_IK	right
9.951	0.033	BAD_IK	right
10.601	0.033	BAD_IK	right
11.8845	0.6665	BAD_IK	right
12.9345	0.533	BAD_IK	right
13.5345	0.183	BAD_IK	right
13.801	0.0835	BAD_IK	right
14.201	0.167	BAD_IK	right
14.8345	0.0665	BAD_IK	right
15.6345	0.05	BAD_IK	right
16.968	0.0335	BAD_IK	right
17.8345	0.067	BAD_IK	right
18.7515	0.0165	BAD_IK	right
19.585	0.033	BAD_IK	right
20.418	0.05	BAD_IK	right
20.7185	0.383	BAD_IK	right
21.2515	0.05	BAD_IK	right
21.885	0.0835	BAD_IK	right
22.0515	0.1335	BAD_IK	right
24.0185	0.2665	BAD_IK	right
26.0855	0.1165	BAD_IK	right
30.119	0.0165	BAD_IK	right
30.3355	0.017	BAD_IK	right
30.7525	0.033	BAD_IK	right
32.369	0.183	BAD_IK	right
32.735	0.3	BAD_IK	right
33.2185	0.1	BAD_IK	right
33.4685	0.15	BAD_IK	right
33.985	0.067	BAD_IK	right
34.235	0.017	BAD_IK	right
38.7525	0.05	BAD_IK	right
39.186	0.0165	BAD_IK	right
39.7025	0.1165	BAD_IK	right
40.819	0.0335	BAD_IK	right
46.736	0.0665	BAD_IK	right
48.069	0.0835	BAD_IK	right
49.369	0.1835	BAD_IK	right
49.969	0.0335	BAD_IK	right
50.619	0.0335	BAD_IK	right
53.569	0.367	BAD_IK	right
54.019	0.0835	BAD_IK	right
54.1525	0.2335	BAD_IK	right
54.4525	0.1335	BAD_IK	right
54.8025	0.799	BAD_IK	right
55.701	0.217	BAD_IK	right
57.018	0.05	BAD_IK	right
58.101	0.044	BAD_IK	right
